model,feature,importance
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.001516114554779829
gradient_boosting,cat__large_home_x_site_project_id_bucket_lh__missing,0.0015086017744239792
gradient_boosting,num__detail_effect_view_mean,0.0014729705631064953
gradient_boosting,num__lat_centered_city,0.0014634526596621876
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0014535218163541145
gradient_boosting,num__district_m2_group_rent_m2_median,0.0014426521092469869
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.0014424396725948813
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0014305868579903012
gradient_boosting,num__bearing_from_county_centroid_sin,0.0014295413208274363
gradient_boosting,num__trend_yield,0.0014258147644409566
gradient_boosting,num__district_m2_group_rent_m2_count,0.0014182985596568653
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0013850987114080366
gradient_boosting,num__inside_quality_score,0.0013751067372416018
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.001369712577446542
gradient_boosting,num__net_gross_ratio,0.0012955642124802813
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0012656905278924581
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0012292644450214826
gradient_boosting,num__detail_transport_count,0.0012210349561433938
gradient_boosting,num__site_project_listing_count,0.0012105203580569676
gradient_boosting,num__site_project_oof_count,0.0012104003298021144
gradient_boosting,num__demo_age_45_54,0.0012100569074134971
gradient_boosting,num__large_home_room_density,0.001203972643433708
gradient_boosting,num__large_home_basiskele_premium,0.0011926783423778467
gradient_boosting,num__detail_effect_view_sum,0.0011441181653632732
gradient_boosting,num__demo_female_ratio,0.0011425460629083046
gradient_boosting,num__lon_centered_county,0.0011382234026639526
gradient_boosting,num__detail_quality_score,0.001097331592232057
gradient_boosting,num__detail_effect_subtype_sum,0.0010892333379834325
gradient_boosting,num__accessibility_score,0.0010600958073158362
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0010401274651113202
gradient_boosting,num__demo_age_35_44,0.001037987429332689
gradient_boosting,num__lon_centered_city,0.0010361158304970392
gradient_boosting,num__demo_income_vs_county,0.0010296287767245901
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0010224855178389207
gradient_boosting,num__gross_m2,0.001015896745622391
gradient_boosting,cat__parking_Kapalı Otopark,0.0009349095563929367
gradient_boosting,cat__usage_status_Kiracılı,0.0009295556698311517
gradient_boosting,num__distance_to_yuvacik_m,0.0008709014839319994
gradient_boosting,num__demo_household_size,0.0008404197450038281
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0008358421012571875
gradient_boosting,num__attr_effect_parking,0.0008212948315998786
gradient_boosting,cat__kitchen_Kapalı,0.0008008754340969837
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0007850609398683991
gradient_boosting,num__attr_has_natural_gas_heating,0.0007617110042667123
gradient_boosting,num__location_quality_x_detail_effect_total,0.0007591580947752625
gradient_boosting,num__transport_score,0.0007406679116333635
gradient_boosting,num__distance_to_coastline_m,0.0006990455318252164
gradient_boosting,num__trend_sale_m2,0.0006920604336490734
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0006844164336732899
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.0006816732769829842
gradient_boosting,num__demo_male_ratio,0.0006775452392286785
gradient_boosting,num__demo_population_density,0.0006640589688541414
gradient_boosting,num__trend_sale_annual_change,0.000657850352603696
gradient_boosting,num__detail_effect_positive_count,0.0006478113607587767
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0006220423698052599
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0006089733440440573
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0006071906471685225
gradient_boosting,cat__duplex_match_source_title,0.0006050283150190183
gradient_boosting,num__detail_effect_district_total_sum,0.0006042586775978088
gradient_boosting,cat__duplex_match_source_detail,0.0005882685100480046
gradient_boosting,num__attr_is_mid_age_building,0.0005857836242071248
gradient_boosting,num__basiskele_site_premium_signal,0.0005767439488592185
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0005589454011849555
gradient_boosting,num__detail_effect_outside_sum,0.0005562456513973276
gradient_boosting,num__demo_atm_count,0.0005348387976760852
gradient_boosting,num__site_project_freq_bucket,0.0005213592971243499
gradient_boosting,num__demo_education_doctorate_ratio,0.0004975833125505905
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0004891449328223416
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.00048325427628067826
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00047233201937706186
gradient_boosting,num__detail_effect_level_code,0.00045008659498562174
gradient_boosting,num__demo_per_capita_income_try,0.00044055984670741445
gradient_boosting,cat__large_home_bucket_180_220,0.000440483344324119
gradient_boosting,cat__geo_cluster_city_city_6,0.0004279785951652663
gradient_boosting,cat__m2_group_101-125,0.00042301967943266904
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.00042186021978161514
gradient_boosting,num__outside_quality_score,0.00041818916773416886
gradient_boosting,num__attr_effect_building_age_bucket,0.00041254930836154204
gradient_boosting,cat__demo_dominant_age_group_30-34,0.00040687463894670446
gradient_boosting,num__demo_age_0_14,0.00040112228817492225
gradient_boosting,num__lon,0.00038831905865499317
gradient_boosting,num__attr_building_age_score,0.00038437947555331554
gradient_boosting,num__detail_effect_transport_sum,0.00037492704906677045
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0003645486795526645
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.00036449928392231633
gradient_boosting,num__demo_age_15_24,0.00035921216488460107
gradient_boosting,cat__site_id_bucket_x_district_b0__seymen mah.,0.0003474489108793108
gradient_boosting,num__site_is_mid_tier,0.0003442011830001031
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.000339400946716622
gradient_boosting,cat__large_home_x_site_project_id_bucket_lh__n1_2,0.0003247574005903091
gradient_boosting,num__site_project_oof_confidence,0.0003194539888506567
gradient_boosting,num__attr_large_home_x_quality,0.0003179977427215544
gradient_boosting,num__floor_num,0.00031744235851373164
gradient_boosting,cat__m2_group_126-150,0.0003169887890122149
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0003074237231282747
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0003045368056071353
gradient_boosting,cat__floor_segment_Ara Kat,0.00030399796458729055
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0003039437868010083
gradient_boosting,num__trend_count_rent,0.0003023703092440358
gradient_boosting,cat__building_age_group_31 ve üzeri,0.0002935413022940824
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0002921259875584041
gradient_boosting,num__demo_education_middle_school_ratio,0.00027930378141724217
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0002743995997551823
gradient_boosting,cat__detail_cephe_Doğu,0.00026913966249816565
gradient_boosting,num__remaining_floors,0.0002599772460226117
gradient_boosting,num__attr_compact_home_x_quality,0.000256005969270834
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0002534012990997839
gradient_boosting,num__detail_front_count,0.000249772405310008
gradient_boosting,cat__furnished_Hayır,0.00023533354404172986
gradient_boosting,num__view_score,0.00022958358182154445
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0002289336385170212
gradient_boosting,num__detail_effect_total_sum,0.00022538514332573367
gradient_boosting,cat__floor_segment_Bahçe,0.00021989048352081885
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.00021337396879857044
gradient_boosting,num__canonical_count_x_large_home,0.0002011418056199515
gradient_boosting,num__basiskele_premium_bucket_low,0.00019891892144083972
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.000190404018754913
gradient_boosting,cat__site_quality_tier_mid,0.0001900566902530046
gradient_boosting,num__demo_education_graduate_ratio,0.00018893486108717168
gradient_boosting,cat__building_age_group_1,0.00018812364379531193
gradient_boosting,num__district_rent_m2_cv,0.00018446288566384837
gradient_boosting,num__detail_effect_county_total_sum,0.00018036792885302273
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.000177352347601545
gradient_boosting,num__large_home_site_x_m2,0.0001740806496701171
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00017103776260959984
gradient_boosting,cat__duplex_x_district_duplex__Paşadağ Mh.,0.00016857516339902225
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.00016738155088660118
gradient_boosting,cat__building_age_group_11-15 arası,0.00016326200688514134
gradient_boosting,cat__duplex_x_site_quality_tier_duplex__unknown,0.00015618498525975355
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.00014989816929417187
gradient_boosting,cat__building_age_group_6-10 arası,0.00014851097846548843
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0001461038194984367
gradient_boosting,num__basiskele_premium_x_large_home,0.0001400457740655404
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0001390522976852126
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.00013802578967827826
gradient_boosting,num__demo_atm_per_10k,0.00013540138422960164
gradient_boosting,num__demo_density_vs_county,0.00013156818305717119
gradient_boosting,num__nearby_score,0.00012913408418647744
gradient_boosting,num__demo_residential_density,0.0001250538523579483
gradient_boosting,num__district_rent_m2_mean,0.00012488230060956463
gradient_boosting,cat__duplex_x_district_duplex__Kullar Yakacık Mh.,0.00012122794511318388
gradient_boosting,num__attr_floor_quality_score,9.489619359334095e-05
gradient_boosting,num__demo_old_ratio,8.986053728907117e-05
gradient_boosting,num__basiskele_has_pool_signal,8.473503713707755e-05
gradient_boosting,cat__heating_Yerden Isıtma,6.433998250065026e-05
gradient_boosting,cat__duplex_match_source_detail_and_title,6.131569859535925e-05
gradient_boosting,cat__usage_status_Boş,5.463627293802238e-05
gradient_boosting,cat__site_id_bucket_x_district_b0__fatih mah.,4.926692876933044e-05
gradient_boosting,num__district_rent_m2_count,3.723366680171409e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__front_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_iqr,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_young_ratio,0.0
gradient_boosting,num__demo_middle_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_single_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_55_64,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_doctorate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_pharmacy_count,0.0
gradient_boosting,num__demo_bank_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_household_income_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_ab_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_old_ratio_diff_county,0.0
gradient_boosting,num__demo_young_ratio_diff_county,0.0
gradient_boosting,num__demo_workplace_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_car_per_capita,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_old_building,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_is_middle_floor,0.0
gradient_boosting,num__attr_net_gross_good,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_compactness_score,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_old_building_x_no_elevator,0.0
gradient_boosting,num__attr_effect_site_inside,0.0
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__large_home_m2_excess,0.0
gradient_boosting,num__large_home_log_m2,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__has_site_project_id,0.0
gradient_boosting,num__site_project_known_premium_flag,0.0
gradient_boosting,num__site_is_premium_tier,0.0
gradient_boosting,num__site_tier_code,0.0
gradient_boosting,num__site_tier_x_large_home,0.0
gradient_boosting,num__site_tier_x_coast_inv,0.0
gradient_boosting,num__has_site_x_site_inside,0.0
gradient_boosting,num__is_duplex,0.0
gradient_boosting,num__is_roof_duplex,0.0
gradient_boosting,num__is_middle_floor_duplex,0.0
gradient_boosting,num__is_standard_duplex,0.0
gradient_boosting,num__duplex_source_conflict,0.0
gradient_boosting,num__duplex_or_large_home,0.0
gradient_boosting,num__duplex_x_site_inside,0.0
gradient_boosting,num__duplex_x_site_project_known_premium,0.0
gradient_boosting,num__garden_duplex_x_private_garden,0.0
gradient_boosting,num__is_large_home,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_1.5+1,0.0
gradient_boosting,cat__room_count_2+1,0.0
gradient_boosting,cat__room_count_2+2,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3+2,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4+2,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__room_count_5+2,0.0
gradient_boosting,cat__room_count_6+1,0.0
gradient_boosting,cat__floor_segment_Bodrum,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__floor_segment_Çatı,0.0
gradient_boosting,cat__heating_Doğalgaz Sobası,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0
gradient_boosting,cat__heating_Kombi (Elektrik),0.0
gradient_boosting,cat__heating_Merkezi,0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__heating_Yok,0.0
gradient_boosting,cat__heating_missing,0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__parking_missing,0.0
gradient_boosting,cat__furnished_Belirtilmemiş,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_missing,0.0
gradient_boosting,cat__usage_status_missing,0.0
gradient_boosting,cat__site_inside_Belirtilmemiş,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__site_inside_missing,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Başiskele,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__district_Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Karşıyaka Mh.,0.0
gradient_boosting,cat__district_Kullar Merkez Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
gradient_boosting,cat__district_Körfez Mh.,0.0
gradient_boosting,cat__district_Mahmutpaşa Mh.,0.0
gradient_boosting,cat__district_Paşadağ Mh.,0.0
gradient_boosting,cat__district_Sahil Mah.,0.0
gradient_boosting,cat__district_Serdar Mah.,0.0
gradient_boosting,cat__district_Seymen Mah.,0.0
gradient_boosting,cat__district_Tepecik Mh.,0.0
gradient_boosting,cat__district_Vezirçiftliği Mh.,0.0
gradient_boosting,cat__district_Yaylacık Mh.,0.0
gradient_boosting,cat__district_Yeniköy Merkez Mh.,0.0
gradient_boosting,cat__district_Yeşilkent Mh.,0.0
gradient_boosting,cat__district_Yeşilyurt Mh.,0.0
gradient_boosting,cat__district_Yuvacık Yakacık Mh.,0.0
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0
gradient_boosting,cat__building_age_group_16-20 arası,0.0
gradient_boosting,cat__building_age_group_2,0.0
gradient_boosting,cat__building_age_group_21-25 arası,0.0
gradient_boosting,cat__building_age_group_26-30 arası,0.0
gradient_boosting,cat__building_age_group_3,0.0
gradient_boosting,cat__building_age_group_4,0.0
gradient_boosting,cat__building_age_group_5,0.0
gradient_boosting,cat__building_age_group_missing,0.0
gradient_boosting,cat__m2_group_0-75,0.0
gradient_boosting,cat__m2_group_151-200,0.0
gradient_boosting,cat__m2_group_200+,0.0
gradient_boosting,cat__m2_group_76-100,0.0
gradient_boosting,cat__detail_cephe_Batı,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Güney,0.0
gradient_boosting,cat__detail_cephe_Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Kuzey,0.0
gradient_boosting,cat__detail_cephe_missing,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz,0.0
