model,feature,importance
extra_trees,cat__site_project_x_county_missing__basiskele,0.00034018510086423104
extra_trees,cat__geo_cluster_county_Gölcük_1,0.00033922534354424266
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,0.000338462618471513
extra_trees,num__county_rent_m2_median,0.0003326074015504853
extra_trees,cat__district_Alikahya Fatih Mah.,0.000331210413690274
extra_trees,cat__site_tier_x_district_unknown__alikahya fatih mah.,0.00032537442852765007
extra_trees,cat__room_count_1+1,0.0003246361562479107
extra_trees,num__basiskele_detail_outside_premium_signal,0.0003231845764889593
extra_trees,num__basiskele_premium_x_site_inside,0.0003230914867741366
extra_trees,cat__detail_manzara_Deniz|Doğa,0.00031997688858901614
extra_trees,num__county_target_median,0.0003194590258294719
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0003154299401889053
extra_trees,cat__basiskele_geo_cluster_Başiskele_4,0.00031194788966141444
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.00030960922908299137
extra_trees,cat__geo_cluster_county_İzmit_4,0.00030507910766166104
extra_trees,cat__demo_ses_group_C Grubu,0.00030098349197948233
extra_trees,num__basiskele_has_view_signal,0.00029863933662355446
extra_trees,cat__geo_cluster_x_room_count_city_0||4+1,0.0002977960801354937
extra_trees,cat__geo_cluster_county_Başiskele_2,0.0002973024640485992
extra_trees,cat__geo_cluster_county_Başiskele_4,0.00029229589084957237
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0002875600336752542
extra_trees,num__basiskele_premium_score,0.00028387861020842046
extra_trees,cat__geo_cluster_x_room_count_city_0||3+1,0.00028148053973340746
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0002808840575123285
extra_trees,cat__site_id_bucket_x_district_b0__alikahya ataturk mh.,0.00027971002593505035
extra_trees,cat__site_id_bucket_x_district_b0__alikahya fatih mah.,0.0002736061825270932
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.00027092355659644077
extra_trees,num__site_project_oof_residual_mean,0.00026512996362529915
extra_trees,num__attr_county_parking_premium,0.0002639834249776918
extra_trees,num__site_project_oof_price_level,0.0002635170038680359
extra_trees,num__county_rent_m2_mean,0.0002632222063458253
extra_trees,cat__site_tier_x_district_unknown__degirmendere yali mh.,0.0002629733003652262
extra_trees,cat__site_tier_x_district_unknown__alikahya ataturk mh.,0.0002604928672332609
extra_trees,cat__site_id_bucket_x_district_b0__korfez mh.,0.0002598797681556235
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,0.00025583839521131185
extra_trees,cat__heating_Doğalgaz Sobası,0.00025333616341941917
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0002526286686829164
extra_trees,cat__site_project_id_basiskele::other,0.00025096084568767375
extra_trees,cat__site_project_id_county_scoped_basiskele::other,0.00025051323720612855
extra_trees,cat__site_id_bucket_x_district_b0__kadikoy mh.,0.0002482506306683715
extra_trees,num__basiskele_premium_bucket_high,0.00024808982609019403
extra_trees,num__basiskele_premium_x_location_baseline,0.00024740861881023815
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0002466169270578952
extra_trees,cat__district_Ataevler Mh.,0.00024191919522403255
extra_trees,cat__district_Körfez Mh.,0.0002402166396691741
extra_trees,num__basiskele_has_social_luxury_signal,0.0002398420998938527
extra_trees,cat__district_Değirmendere Yalı Mh.,0.00023235251088411072
extra_trees,cat__site_id_bucket_x_district_b0__degirmendere yali mh.,0.00023102547266245577
extra_trees,num__basiskele_distance_to_coast_x_quality,0.00023044623220621634
extra_trees,cat__geo_cluster_city_city_1,0.00022928488427186155
extra_trees,cat__site_project_x_county_missing__karamursel,0.00022926353147757745
extra_trees,num__attr_county_good_heating_premium,0.00022921544077759143
extra_trees,num__basiskele_has_security_signal,0.00022860595185628568
extra_trees,cat__site_tier_x_district_unknown__ataevler mh.,0.00022771095682970732
extra_trees,cat__site_id_bucket_x_district_b0__ataevler mh.,0.00022539923430861555
extra_trees,cat__district_Alikahya Atatürk Mh.,0.00022538221903453277
extra_trees,cat__demo_dominant_age_group_25-29,0.0002249685877119901
extra_trees,num__basiskele_premium_bucket_county_mean,0.0002248274566858007
extra_trees,cat__site_tier_x_district_unknown__kadikoy mh.,0.0002199871035182786
extra_trees,cat__site_project_x_county_kartepe::other__kartepe,0.00021981700491734046
extra_trees,num__county_demo_population_density_median,0.00021857746018213092
extra_trees,cat__site_project_id_county_scoped_kartepe::other,0.00021822049577967787
extra_trees,num__basiskele_premium_bucket_low,0.0002162986706362121
extra_trees,num__county_target_mean,0.00021569007012202715
extra_trees,cat__site_project_x_county_basiskele::other__basiskele,0.00021381160650625147
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.00021342176092529423
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00020961011824397206
extra_trees,cat__site_tier_x_district_unknown__korfez mh.,0.0002093847971841475
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.00020536345296781405
extra_trees,cat__duplex_x_district_duplex__Ataevler Mh.,0.0002049812628709157
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,0.00019654821335241712
extra_trees,cat__geo_cluster_county_Başiskele_5,0.00019445111675605009
extra_trees,num__known_premium_x_district_code,0.00019359001647473745
extra_trees,cat__district_Kadıköy Mh.,0.00019328462290787654
extra_trees,num__attr_county_high_quality_premium,0.0001903495069960743
extra_trees,num__county_demo_ses_cd_ratio_mean,0.00019013687448183543
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.00019001466222038358
extra_trees,cat__site_project_x_county_golcuk::other__golcuk,0.0001860712429816761
extra_trees,num__basiskele_premium_bucket_county_median,0.00018549518599037738
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.00018448124287366685
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0001832738003373355
extra_trees,cat__site_tier_x_county_unknown__golcuk,0.00018200735314570176
extra_trees,cat__duplex_x_district_duplex__Kadıköy Mh.,0.00018076446351537453
extra_trees,cat__site_project_id_county_scoped_karamursel::other,0.0001799040643297122
extra_trees,cat__duplex_x_county_duplex__Kartepe,0.00017728107779050765
extra_trees,cat__geo_cluster_city_city_6,0.0001765123049991231
extra_trees,cat__site_project_id_kartepe::other,0.00017567044508993355
extra_trees,cat__site_project_id_county_scoped_golcuk::other,0.00017313594110501652
extra_trees,num__attr_has_natural_gas_heating,0.00017033204679986098
extra_trees,cat__demo_dominant_age_group_45-49,0.00016919188926154668
extra_trees,cat__demo_ses_group_A Grubu,0.00016846602376861038
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.00016774417264734057
extra_trees,num__county_demo_married_ratio_mean,0.00016675971888143818
extra_trees,cat__county_Gölcük,0.00016640157152428197
extra_trees,num__county_demo_education_university_ratio_mean,0.0001645261038350664
extra_trees,num__county_demo_workplace_count_sum,0.00016377187788651468
extra_trees,num__attr_county_site_inside_premium,0.0001635300669230017
extra_trees,num__county_demo_old_ratio_mean,0.00016323287364864868
extra_trees,num__county_demo_ses_ab_ratio_mean,0.00016256431085351377
extra_trees,cat__geo_cluster_county_Karamürsel_1,0.0001622515085135013
extra_trees,cat__site_id_bucket_x_district_b0__piyalepasa mh.,0.00016222325513415794
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.00016182379848092703
extra_trees,cat__district_Piyalepaşa Mh.,0.00016162573399062862
extra_trees,cat__site_project_id_golcuk::other,0.00015862889503261718
extra_trees,cat__duplex_x_site_project_duplex__izmit::other,0.00015852405158184248
extra_trees,cat__site_id_bucket_x_district_b0__yeni mah.,0.00015811022879947876
extra_trees,cat__duplex_x_district_duplex__Cumhuriyet Mah.,0.000157259900871937
extra_trees,num__county_demo_vehicle_count_sum,0.0001562007058884461
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.00015569277799412588
extra_trees,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.0001554634961845701
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00015444293068335468
extra_trees,num__county_site_project_count,0.00015383630084733684
extra_trees,cat__duplex_x_district_duplex__Gündoğdu Mh.,0.00015378431981683436
extra_trees,cat__duplex_x_district_duplex__Körfez Mh.,0.00015375797744059228
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00015371292959606676
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.00015341413900465175
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0001516987561040275
extra_trees,cat__geo_cluster_city_city_0,0.0001499538716090049
extra_trees,cat__county_İzmit,0.00014958557462857268
extra_trees,cat__district_Döngel Mh.,0.0001491550108729305
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.00014749293302273442
extra_trees,cat__demo_dominant_age_group_5-9,0.00014633626120066437
extra_trees,cat__district_Topçular Mh.,0.00014586787323441527
extra_trees,cat__site_tier_x_district_unknown__gundogdu mh.,0.00014520999296873354
extra_trees,cat__site_tier_x_county_unknown__basiskele,0.0001442471370886739
extra_trees,num__county_demo_car_count_sum,0.00014415813499975099
extra_trees,cat__site_id_bucket_x_district_b0__kavakli mh.,0.00014331888578850727
extra_trees,cat__site_tier_x_district_unknown__kavakli mh.,0.00014273022361673086
extra_trees,num__attr_county_new_building_premium,0.0001421668033541519
extra_trees,cat__geo_cluster_county_Başiskele_3,0.0001414491985343272
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.00014129690389989475
extra_trees,num__county_demo_population_density_mean,0.00014040339000220294
extra_trees,num__county_demo_atm_count_sum,0.00013979442004951204
extra_trees,cat__site_tier_x_district_unknown__dongel mh.,0.0001390887480397334
extra_trees,num__county_demo_household_size_mean,0.00013790723298952982
extra_trees,cat__demo_dominant_age_group_20-24,0.00013622630659907572
extra_trees,cat__site_tier_x_district_unknown__fatih mah.,0.00013593921849207894
extra_trees,cat__site_tier_x_district_unknown__yeni mah.,0.0001349322260905667
extra_trees,num__location_backfill_listing_removed,0.0001341049110807482
extra_trees,cat__district_Donanma Mah.,0.00013399901869816302
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00013397474290656778
extra_trees,num__basiskele_premium_x_large_home,0.00013349600432862216
extra_trees,cat__duplex_x_site_project_duplex__kartepe::other,0.00013337705585329403
extra_trees,cat__site_id_bucket_x_district_b0__dongel mh.,0.00013268677313428505
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.00013084379375969923
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0001305036303081892
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,0.0001290700647060646
extra_trees,cat__geo_cluster_city_city_9,0.0001276158752969375
extra_trees,cat__site_tier_x_district_unknown__donanma mah.,0.0001272536412403356
extra_trees,num__attr_has_poor_heating,0.0001268315431471098
extra_trees,cat__site_id_bucket_x_district_b0__donanma mah.,0.0001267310791055142
extra_trees,cat__site_project_x_county_karamursel::other__karamursel,0.0001257620814451368
extra_trees,cat__district_Kavaklı Mh.,0.00012575414590399557
extra_trees,cat__site_project_id_karamursel::other,0.00012524418800055663
extra_trees,cat__site_tier_x_district_unknown__pasadag mh.,0.00012456429865152112
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.00012361851525169904
extra_trees,num__county_demo_bank_count_sum,0.0001234474216096093
extra_trees,num__geo_context_has_exact_location,0.00012194863082166821
extra_trees,cat__location_source_missing,0.0001216009366552011
extra_trees,cat__coast_distance_bucket_missing,0.00012124449600358007
extra_trees,cat__district_Yeni Mah.,0.00012034052660471611
extra_trees,cat__site_tier_x_district_unknown__cayirkoy mh.,0.00011979328209275363
extra_trees,cat__site_tier_x_county_unknown__izmit,0.00011890229118272489
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0001187923590751138
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.00011873312074620142
extra_trees,num__geo_context_missing,0.00011842763758646612
extra_trees,cat__site_project_id_basiskele::zeray_korupark,0.00011719362497745109
extra_trees,cat__duplex_x_county_duplex__Karamürsel,0.00011676028265247802
extra_trees,num__county_demo_pharmacy_count_sum,0.00011647643827410165
extra_trees,num__location_source_data_attr_map,0.00011616235814247643
extra_trees,cat__location_source_data_attr_map,0.00011573985835855041
extra_trees,num__geo_context_has_approx_location,0.00011541819522990265
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.00011540649963030981
extra_trees,cat__duplex_x_district_duplex__4 Temmuz Mah.,0.00011526425553964295
extra_trees,cat__location_precision_exact_map,0.00011474537431934155
extra_trees,cat__site_id_bucket_x_district_b0__4 temmuz mah.,0.0001143061994991806
extra_trees,cat__site_tier_x_district_mid__fatih mah.,0.00011410459601696829
extra_trees,cat__geo_cluster_county_Başiskele_0,0.00011409004718853986
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.00011357988572574177
extra_trees,num__location_quality_score,0.0001129721562843528
extra_trees,num__location_backfill_ok,0.00011296348982633829
extra_trees,num__county_rent_m2_count,0.00011155093801176638
extra_trees,num__location_precision_exact,0.00011091490299657968
extra_trees,cat__location_precision_missing,0.00011087998484945036
extra_trees,cat__duplex_x_county_duplex__Başiskele,0.00011066379526144675
extra_trees,cat__district_Turgut Mah.,0.00011047303881664155
extra_trees,cat__site_id_bucket_x_district_b0__cayirkoy mh.,0.00011022219866040883
extra_trees,cat__site_id_bucket_x_district_b0__gundogdu mh.,0.00011018551360657646
extra_trees,num__county_demo_residential_count_sum,0.00011015385304325889
extra_trees,num__has_lat_lon,0.00010887165556191567
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.00010882825495199331
extra_trees,num__county_demo_population_total_sum,0.0001087241038571669
extra_trees,cat__district_Çayırköy Mh.,0.000108635274286437
extra_trees,cat__site_tier_x_district_unknown__piyalepasa mh.,0.00010748668236487246
extra_trees,cat__duplex_x_county_duplex__Gölcük,0.00010734154960711042
extra_trees,num__location_precision_missing,0.00010721528389307618
extra_trees,cat__district_Gündoğdu Mh.,0.00010659886911096374
extra_trees,cat__heating_Yok,0.00010567841429593388
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.00010554992580922941
extra_trees,num__attr_county_old_building_discount,0.0001046260090449742
extra_trees,cat__detail_manzara_Havuz,0.00010453840043070458
extra_trees,cat__district_Hacıhızır Mh.,0.00010380616125999672
extra_trees,cat__geo_cluster_city_missing,0.00010371321936085743
extra_trees,cat__duplex_x_district_duplex__Fatih Sultan Mehmet Mh.,0.00010233707267190156
extra_trees,cat__district_Fatih Mah.,0.00010162376552288601
extra_trees,cat__site_tier_x_district_unknown__akpinar mh.,0.00010159367715191715
extra_trees,num__coast_distance_bucket_code,0.00010119577196063196
extra_trees,cat__site_tier_x_district_unknown__sirintepe mh.,9.989284674475577e-05
extra_trees,cat__duplex_x_site_quality_tier_duplex__mid,9.961661469126111e-05
