model,feature,importance
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_asrin,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_ceneviz_adalari,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_elitium_trio,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_iskar_elit_kent,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_tepecik_mah,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_mahall_yuvacik_2,0.0
extra_trees,cat__site_project_id_manar_terrace,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_mavi_yesil_park,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_my_yaka,0.0
extra_trees,cat__site_project_id_natura_life_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_oksijen_konaklari,0.0
extra_trees,cat__site_project_id_panoramakent_1,0.0
extra_trees,cat__site_project_id_panoramakent_4,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_rose_garden,0.0
extra_trees,cat__site_project_id_sahibinden,0.0
extra_trees,cat__site_project_id_secret_garden,0.0
extra_trees,cat__site_project_id_seyri_vadi,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_ust_park_atakent,0.0
extra_trees,cat__site_project_id_ust_park_yuvacik,0.0
extra_trees,cat__site_project_id_ustgrup_lifeside,0.0
extra_trees,cat__site_project_id_ustgrup_mezire,0.0
extra_trees,cat__site_project_id_ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yakut_konaklari,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yesilkent_kalici,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_zeray_kent,0.0
extra_trees,cat__site_project_id_zeraykent_yuvacik,0.0
extra_trees,cat__site_tier_x_district_mid__aydinkent mh.,0.0
extra_trees,cat__site_tier_x_district_mid__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_mid__yenikoy merkez mh.,0.0
extra_trees,cat__site_tier_x_district_premium__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__damlar mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__karsiyaka mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sepetlipinar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__karsiyaka mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sepetlipinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kullar yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__dongel mh.,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.19899073696778033
gradient_boosting,num__attr_total_quality_score,0.09467155623130409
gradient_boosting,num__district_m2_group_target_median,0.08699792661269756
gradient_boosting,num__site_project_oof_price_level,0.030484130431658745
gradient_boosting,num__attr_m2_per_room,0.028069792822026617
gradient_boosting,num__attr_quality_x_county_income,0.02474216165312369
gradient_boosting,num__detail_effect_inside_mean,0.02380112611325375
gradient_boosting,num__detail_effect_total_mean,0.02101421348406465
gradient_boosting,num__site_project_oof_residual_mean,0.01981077253016341
gradient_boosting,num__basiskele_lat_lon_interaction,0.015508059092009465
gradient_boosting,num__detail_effect_front_sum,0.015105056118366883
gradient_boosting,num__attr_quality_x_location_baseline,0.011986992125020827
gradient_boosting,num__district_room_count_target_median,0.011167543694114431
gradient_boosting,num__location_baseline_log,0.011125919887051064
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.010907063311745702
gradient_boosting,num__detail_effect_subtype_sum,0.010844344171581487
gradient_boosting,num__total_floors,0.010776846514821765
gradient_boosting,num__bearing_from_district_centroid_sin,0.00964563844772262
gradient_boosting,num__estimated_monthly_rent_gross,0.009629847407396872
gradient_boosting,num__known_premium_x_district_code,0.00946287886816915
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.007632392892095887
gradient_boosting,num__detail_effect_outside_mean,0.007504269344917859
gradient_boosting,num__location_baseline_m2,0.007437602759392416
gradient_boosting,num__distance_to_coast_x_site_inside,0.007395721852337894
gradient_boosting,num__detail_effect_front_mean,0.0073703201084663736
gradient_boosting,num__basiskele_premium_x_detail_outside,0.007194237886763256
gradient_boosting,num__bearing_from_county_centroid_cos,0.0070292745195617515
gradient_boosting,num__net_m2,0.006720391224343917
gradient_boosting,num__lat_centered_county,0.006276506789366002
gradient_boosting,num__bearing_from_district_centroid_cos,0.006274802329306858
gradient_boosting,num__detail_effect_inside_sum,0.006180900597235809
gradient_boosting,num__basiskele_district_premium_bucket_count,0.005994635904926555
gradient_boosting,num__distance_to_sahil_m,0.0058199630242816245
gradient_boosting,num__basiskele_premium_x_detail_view,0.005646042499128995
gradient_boosting,num__detail_effect_subtype_mean,0.005567284075517742
gradient_boosting,num__dues,0.005431678881692563
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.005385952817263948
gradient_boosting,num__lat_centered_city,0.005321303812159773
gradient_boosting,num__location_baseline_vs_trend,0.0050742322593708465
gradient_boosting,num__distance_to_district_centroid_m,0.005062039024127003
gradient_boosting,num__attr_net_gross_ratio,0.0048687662104525105
gradient_boosting,num__bearing_from_county_centroid_sin,0.004666239496300079
gradient_boosting,num__attr_quality_x_district_median,0.004491786282143871
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.00435459021513476
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.004325759711875403
gradient_boosting,num__net_gross_ratio,0.004154962791326156
gradient_boosting,num__attr_building_age_inverse,0.004014033265253588
gradient_boosting,num__building_age,0.003810416446370962
gradient_boosting,num__detail_selected_count,0.003597176751126608
gradient_boosting,num__detail_effect_nearby_sum,0.0035059207250074864
gradient_boosting,num__attr_compact_home_x_quality,0.0034198320293146443
gradient_boosting,num__attr_old_building_x_no_elevator,0.0034098859766352727
gradient_boosting,num__distance_to_county_centroid_m,0.0033273304958433827
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.003262942910875111
gradient_boosting,num__basiskele_premium_x_gross_m2,0.0032620031781418492
gradient_boosting,num__distance_to_yuvacik_m,0.0032589378391572783
gradient_boosting,num__basiskele_premium_x_location_baseline,0.003230980868849988
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.003181775006590183
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0031766014675233653
gradient_boosting,num__attr_quality_x_demo_income,0.0031464354869530195
gradient_boosting,num__location_baseline_count,0.003100402976910744
gradient_boosting,num__distance_to_basiskele_coast_m,0.003091392825422181
gradient_boosting,num__distance_to_bahcecik_m,0.002997343247638635
gradient_boosting,num__basiskele_premium_score,0.0029883832378071553
gradient_boosting,num__distance_to_kullar_m,0.0029485503773403177
gradient_boosting,num__basiskele_premium_x_new_building,0.0027457327192283525
gradient_boosting,num__distance_to_izmit_center_m,0.0027424264896141453
gradient_boosting,num__large_home_net_gross_quality,0.00266574876286458
gradient_boosting,num__detail_near_count,0.002655273734134938
gradient_boosting,num__detail_effect_transport_sum,0.002447332914537589
gradient_boosting,num__distance_to_golcuk_center_m,0.0023311347187309366
gradient_boosting,num__basiskele_premium_x_district_target_median,0.002330002978851136
gradient_boosting,cat__floor_segment_Bahçe,0.002161610535072894
gradient_boosting,num__gross_m2,0.002138595897140139
gradient_boosting,num__detail_effect_used_count,0.002118984954800319
gradient_boosting,num__attr_new_building_x_site_inside,0.002076472407696198
gradient_boosting,num__distance_to_coast_x_view_sea,0.0020525590889344542
gradient_boosting,num__estimated_rent_m2_gross,0.0019840381689050154
gradient_boosting,num__detail_effect_transport_mean,0.001981246315926406
gradient_boosting,num__basiskele_district_premium_bucket_median,0.001959714498565681
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0019253025332163622
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0019004446750423719
gradient_boosting,num__detail_effect_outside_sum,0.0018757034635067755
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0018591222291546084
gradient_boosting,num__detail_effect_district_total_sum,0.0018365851839068008
gradient_boosting,num__district_m2_group_rent_m2_median,0.0018092913683769318
gradient_boosting,cat__geo_cluster_city_city_6,0.001776319534626714
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0017505004578402385
gradient_boosting,num__trend_sale_m2,0.001750320562263163
gradient_boosting,num__demo_single_ratio,0.001713829752113394
gradient_boosting,num__lat,0.0016779904517868938
gradient_boosting,num__detail_effect_negative_count,0.0016460076131028457
gradient_boosting,num__location_baseline_level_code,0.001645940835483676
gradient_boosting,num__demo_age_45_54,0.0015917129999023177
gradient_boosting,num__detail_effect_total_abs_sum,0.0015446519048909397
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0014835339445993174
gradient_boosting,num__detail_effect_total_sum,0.0014004597730149118
gradient_boosting,num__floor_ratio,0.001392717079932289
gradient_boosting,cat__building_age_group_5,0.0013922356617713028
gradient_boosting,cat__usage_status_Mülk Sahibi,0.0013238479568191677
gradient_boosting,cat__parking_Açık Otopark,0.0013063644920783424
gradient_boosting,num__detail_effect_level_code,0.0012559280471504388
gradient_boosting,cat__furnished_Belirtilmemiş,0.00124929012722084
gradient_boosting,num__site_tier_x_coast_inv,0.0012427937971268884
gradient_boosting,num__district_m2_group_rent_m2_count,0.0012398458359147943
gradient_boosting,num__attr_is_old_building,0.0012340957212849523
gradient_boosting,cat__usage_status_Kiracılı,0.0012274698588937258
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0011887406101369717
gradient_boosting,num__basiskele_premium_x_large_home,0.001142485937134303
gradient_boosting,cat__detail_cephe_Doğu,0.00113582392956862
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0011342144453770238
gradient_boosting,num__floor_num,0.001093612283896267
gradient_boosting,cat__detail_konut_tipi_missing,0.0010761585942323517
gradient_boosting,num__detail_effect_view_mean,0.0010733920340467355
gradient_boosting,num__attr_floor_ratio,0.0010679178937022954
gradient_boosting,num__attr_has_elevator,0.001055064023382062
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0009825902653338534
gradient_boosting,num__detail_transport_count,0.0009458361911051693
gradient_boosting,num__distance_to_coastline_inv,0.0009304726577519475
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0009232234930275105
gradient_boosting,num__lon_centered_city,0.0009120173745955132
gradient_boosting,num__large_home_quality_x_m2,0.0008915960464727875
gradient_boosting,num__demo_age_15_24,0.0008901804561868346
gradient_boosting,num__detail_outside_count,0.00087864824857374
gradient_boosting,cat__building_age_group_4,0.0008611333293658659
gradient_boosting,num__attr_has_natural_gas_heating,0.0008524022472114934
gradient_boosting,num__distance_to_coastline_m,0.0008461253786955186
gradient_boosting,cat__elevator_Var,0.0008061077203355253
gradient_boosting,num__accessibility_score,0.0007988255825442043
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0007849664186556263
gradient_boosting,num__front_score,0.0007812493217212407
gradient_boosting,num__distance_to_karamursel_center_m,0.0007762067855280967
gradient_boosting,num__detail_effect_positive_count,0.0007758428287506042
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0007372672164287997
gradient_boosting,num__attr_effect_building_age_bucket,0.0007300814092399231
gradient_boosting,cat__site_project_match_source_title,0.0007202403116536458
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0006954951406762114
gradient_boosting,num__demo_education_doctorate_ratio,0.0006922773206699363
gradient_boosting,num__detail_effect_view_sum,0.000687119210226653
gradient_boosting,num__demo_population_density,0.0006781439795141051
gradient_boosting,cat__geo_cluster_city_city_1,0.0006765434918150142
gradient_boosting,cat__kitchen_Kapalı,0.0006482334314120214
gradient_boosting,num__attr_amenity_score,0.0006477429436124918
gradient_boosting,num__district_room_rent_m2_count,0.0006219659368774037
gradient_boosting,num__bathroom_count,0.0005994502652976896
gradient_boosting,num__demo_middle_ratio,0.0005957567349766733
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.0005766267718078916
gradient_boosting,num__demo_age_35_44,0.0005725044655534172
gradient_boosting,num__attr_heating_quality_score,0.0005724638476870082
gradient_boosting,cat__site_tier_x_district_unknown__yesilyurt mh.,0.0005693996109487417
gradient_boosting,cat__elevator_Yok,0.0005386767786016621
gradient_boosting,num__trend_listing_period_sale,0.0005197847498134188
gradient_boosting,num__demo_married_ratio,0.0005149208703364633
gradient_boosting,num__site_security_score,0.0004971694819064796
gradient_boosting,num__detail_quality_score,0.00046595366640578707
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0004352513334336511
gradient_boosting,cat__demo_dominant_age_group_30-34,0.00043209148800880503
gradient_boosting,num__lon,0.00042010939442354314
gradient_boosting,num__large_home_basiskele_premium,0.00041745764926598205
gradient_boosting,num__detail_inside_count,0.00039413355385841943
gradient_boosting,num__demo_density_vs_county,0.0003836483011235089
gradient_boosting,num__site_project_oof_count,0.00037901436484971245
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.00036731778486079927
gradient_boosting,num__large_home_detail_premium_x_m2,0.0003618855549688464
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0003577761679073725
gradient_boosting,num__lon_centered_county,0.0003502916008848944
gradient_boosting,cat__floor_segment_Ara Kat,0.0003480550214986443
gradient_boosting,num__district_room_rent_m2_median,0.0003208070049323075
gradient_boosting,cat__m2_group_126-150,0.0003189681243561495
gradient_boosting,cat__floor_segment_En Üst Kat,0.0003183657006830506
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0003148220273802592
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0003112373759157263
gradient_boosting,num__is_middle_floor,0.0002875553828451427
gradient_boosting,cat__parking_Açık & Kapalı Otopark,0.0002861300020713558
gradient_boosting,num__demo_old_ratio_diff_county,0.0002831897850278291
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0002792192326973324
gradient_boosting,num__large_home_site_x_m2,0.00027105810546021675
gradient_boosting,num__demo_education_primary_school_ratio,0.0002611704443115183
gradient_boosting,num__demo_education_doctorate_count,0.0002551295170537467
gradient_boosting,num__demo_per_capita_income_try,0.0002479233340983648
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00024340510248221123
gradient_boosting,cat__usage_status_Boş,0.0002409535303124301
gradient_boosting,num__remaining_floors,0.0002338703446258044
gradient_boosting,num__nearby_score,0.00023135932736370826
gradient_boosting,cat__floor_segment_Çatı,0.00023091378722520176
gradient_boosting,num__detail_front_count,0.00023070983869596937
gradient_boosting,cat__detail_cephe_Batı,0.00022780376210382203
gradient_boosting,num__location_quality_x_detail_effect_total,0.00022628770561360835
gradient_boosting,num__is_top_floor,0.00022535122976149416
gradient_boosting,num__demo_workplace_density,0.00019807479751354358
gradient_boosting,num__detail_effect_nearby_mean,0.00019147574830478013
gradient_boosting,cat__geo_cluster_city_city_11,0.000188634077391274
gradient_boosting,num__large_home_m2_excess,0.00018119938939061006
gradient_boosting,num__basiskele_site_premium_signal,0.0001807831326343486
gradient_boosting,num__demo_age_55_64,0.00016793008268179254
gradient_boosting,cat__furnished_Hayır,0.00016608945328873333
gradient_boosting,num__basiskele_has_pool_signal,0.00016325592230805464
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.00016204302489588506
gradient_boosting,num__attr_is_middle_floor,0.00016153408981653435
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00015328379457282335
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.000151868495539446
gradient_boosting,cat__site_id_bucket_x_district_b0__serdar mah.,0.00014758221889035508
gradient_boosting,num__site_is_mid_tier,0.00014259367812582082
gradient_boosting,num__large_home_log_m2,0.00013822651337290633
gradient_boosting,cat__site_id_bucket_x_district_b1__fatih mah.,0.00013683850961241335
gradient_boosting,num__attr_large_home_x_quality,0.0001354663722615711
gradient_boosting,num__demo_education_graduate_ratio,0.00012697400677736038
gradient_boosting,num__view_score,0.00012663037074341158
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.000117009650203313
gradient_boosting,num__is_new_building,0.00011653625866839058
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.00011142068506112842
gradient_boosting,num__site_project_freq_bucket,0.00010809874909512415
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.00010670778766731502
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.00010507479790122756
gradient_boosting,num__transport_score,0.00010193322083787639
gradient_boosting,num__basiskele_premium_x_site_inside,8.850279551359014e-05
gradient_boosting,cat__heating_Yerden Isıtma,8.013197330733613e-05
gradient_boosting,num__district_rent_m2_count,7.776120468802547e-05
gradient_boosting,num__district_rent_m2_iqr,7.294206969170887e-05
gradient_boosting,num__demo_male_ratio,5.803325428765324e-05
gradient_boosting,num__distance_to_coast_x_large_home,5.753894440915018e-05
gradient_boosting,num__basiskele_detail_view_premium_signal,2.412136530304369e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__inside_quality_score,0.0
gradient_boosting,num__outside_quality_score,0.0
gradient_boosting,num__district_rent_m2_median,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_rent_m2,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__trend_price_change_sale,0.0
gradient_boosting,num__trend_sale_annual_change,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__district_target_mean,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_young_ratio,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_divorced_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_25_34,0.0
gradient_boosting,num__demo_age_65_plus,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_university_count,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_count,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
gradient_boosting,num__demo_education_graduate_count,0.0
gradient_boosting,num__demo_education_non_literate_ratio,0.0
gradient_boosting,num__demo_education_unknown_ratio,0.0
gradient_boosting,num__demo_ses_a_plus_count,0.0
gradient_boosting,num__demo_ses_a_count,0.0
gradient_boosting,num__demo_ses_b_count,0.0
gradient_boosting,num__demo_ses_c_count,0.0
gradient_boosting,num__demo_ses_d_count,0.0
gradient_boosting,num__demo_ses_a_plus_ratio,0.0
gradient_boosting,num__demo_ses_a_ratio,0.0
gradient_boosting,num__demo_ses_b_ratio,0.0
gradient_boosting,num__demo_ses_c_ratio,0.0
gradient_boosting,num__demo_ses_d_ratio,0.0
gradient_boosting,num__demo_ses_ab_ratio,0.0
gradient_boosting,num__demo_ses_cd_ratio,0.0
gradient_boosting,num__demo_household_count,0.0
gradient_boosting,num__demo_household_size,0.0
gradient_boosting,num__demo_household_income_try,0.0
gradient_boosting,num__demo_residential_count,0.0
gradient_boosting,num__demo_workplace_count,0.0
gradient_boosting,num__demo_summer_house_count,0.0
gradient_boosting,num__demo_vehicle_count,0.0
gradient_boosting,num__demo_car_count,0.0
gradient_boosting,num__demo_atm_count,0.0
gradient_boosting,num__demo_pharmacy_count,0.0
gradient_boosting,num__demo_bank_count,0.0
gradient_boosting,num__county_demo_population_total_sum,0.0
gradient_boosting,num__county_demo_population_density_median,0.0
gradient_boosting,num__county_demo_population_density_mean,0.0
gradient_boosting,num__county_demo_per_capita_income_median,0.0
gradient_boosting,num__county_demo_household_income_median,0.0
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
