model,feature,importance
gradient_boosting,cat__district_Şehitler Mh.,0.0
gradient_boosting,cat__district_Şevkatiye Mh.,0.0
gradient_boosting,cat__district_Şirinköy Mh.,0.0
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0
gradient_boosting,cat__building_age_group_1,0.0
gradient_boosting,cat__building_age_group_11-15 arası,0.0
gradient_boosting,cat__building_age_group_16-20 arası,0.0
gradient_boosting,cat__building_age_group_2,0.0
gradient_boosting,cat__building_age_group_21-25 arası,0.0
gradient_boosting,cat__building_age_group_26-30 arası,0.0
gradient_boosting,cat__building_age_group_3,0.0
gradient_boosting,cat__building_age_group_4,0.0
gradient_boosting,cat__building_age_group_5,0.0
gradient_boosting,cat__building_age_group_6-10 arası,0.0
gradient_boosting,cat__building_age_group_missing,0.0
gradient_boosting,cat__m2_group_0-75,0.0
gradient_boosting,cat__m2_group_101-125,0.0
gradient_boosting,cat__m2_group_126-150,0.0
gradient_boosting,cat__m2_group_151-200,0.0
gradient_boosting,cat__m2_group_200+,0.0
gradient_boosting,cat__m2_group_76-100,0.0
gradient_boosting,cat__detail_cephe_Batı,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Güney,0.0
gradient_boosting,cat__detail_cephe_Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Kuzey,0.0
gradient_boosting,cat__detail_cephe_missing,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa,0.0
gradient_boosting,cat__detail_manzara_Doğa|Göl,0.0
gradient_boosting,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Havuz,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_missing,0.0
gradient_boosting,cat__detail_manzara_Şehir,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Kat Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0
gradient_boosting,cat__rent_feature_level_county,0.0
gradient_boosting,cat__rent_feature_level_district,0.0
gradient_boosting,cat__rent_feature_level_district_m2_group,0.0
gradient_boosting,cat__demo_dominant_age_group_20-24,0.0
gradient_boosting,cat__demo_dominant_age_group_25-29,0.0
gradient_boosting,cat__demo_dominant_age_group_30-34,0.0
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0
gradient_boosting,cat__demo_dominant_age_group_5-9,0.0
gradient_boosting,cat__demo_dominant_age_group_65+,0.0
gradient_boosting,cat__demo_dominant_marital_status_Evli,0.0
gradient_boosting,cat__demo_dominant_education_Lisans,0.0
gradient_boosting,cat__demo_dominant_education_Lise,0.0
gradient_boosting,cat__demo_dominant_education_İlkokul,0.0
gradient_boosting,cat__demo_ses_group_A Grubu,0.0
gradient_boosting,cat__demo_ses_group_B Grubu,0.0
gradient_boosting,cat__demo_ses_group_C Grubu,0.0
gradient_boosting,cat__location_precision_exact_map,0.0
gradient_boosting,cat__location_source_data_attr_map,0.0
gradient_boosting,cat__geo_cluster_city_city_0,0.0
gradient_boosting,cat__geo_cluster_city_city_1,0.0
gradient_boosting,cat__geo_cluster_city_city_10,0.0
gradient_boosting,cat__geo_cluster_city_city_11,0.0
gradient_boosting,cat__geo_cluster_city_city_2,0.0
gradient_boosting,cat__geo_cluster_city_city_3,0.0
gradient_boosting,cat__geo_cluster_city_city_4,0.0
gradient_boosting,cat__geo_cluster_city_city_5,0.0
gradient_boosting,cat__geo_cluster_city_city_6,0.0
gradient_boosting,cat__geo_cluster_city_city_7,0.0
gradient_boosting,cat__geo_cluster_city_city_8,0.0
gradient_boosting,cat__geo_cluster_city_city_9,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_0,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_1,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_2,0.0
gradient_boosting,cat__geo_cluster_county_Gölcük_3,0.0
gradient_boosting,cat__geo_cluster_county_other,0.0
gradient_boosting,cat__basiskele_geo_cluster_other,0.0
gradient_boosting,cat__coast_distance_bucket_0_500,0.0
gradient_boosting,cat__coast_distance_bucket_3000_plus,0.0
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__site_project_id_golcuk::other,0.0
gradient_boosting,cat__site_project_id_golcuk::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_kartepe::other,0.0
gradient_boosting,cat__site_project_id_missing,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::other,0.0
gradient_boosting,cat__site_project_id_county_scoped_missing,0.0
gradient_boosting,cat__site_project_match_source_missing,0.0
gradient_boosting,cat__site_project_match_source_site_name,0.0
gradient_boosting,cat__site_project_match_source_title,0.0
gradient_boosting,cat__site_project_x_county_golcuk::other__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yakamoz_konutlari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_kartepe::other__kartepe,0.0
gradient_boosting,cat__site_project_x_county_missing__golcuk,0.0
gradient_boosting,cat__site_project_x_county_missing__kartepe,0.0
gradient_boosting,cat__site_quality_tier_mid,0.0
gradient_boosting,cat__site_quality_tier_unknown,0.0
gradient_boosting,cat__site_tier_x_county_mid__golcuk,0.0
gradient_boosting,cat__site_tier_x_county_unknown__golcuk,0.0
gradient_boosting,cat__site_tier_x_county_unknown__kartepe,0.0
gradient_boosting,cat__site_tier_x_district_mid__halidere yeni mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__acisu mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__arslanbey mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__atasehir mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ataturk mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__cepni mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ciftlik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__cumhuriyet mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__degirmendere merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__degirmendere yali mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__derbent mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__donanma mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__dumlupinar mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__duzagac mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__emekevler mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ertugrul gazi mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__fatih sultan mehmet mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__halidere yali mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__halidere yeni mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__hisareyn merkez mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ibrikdere mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ihsaniye merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ipek yolu mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__istasyon mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__karakopru mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kavakli mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__korfez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__kosekoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__masukiye mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__merkez mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__orcun mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__piyalepasa mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__rahmiye mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sarayli mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sarimese mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sehitler mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sevkatiye mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__sirinkoy mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__topcular mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__ulasli yavuz sultan selim mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__uzunciftlik mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__uzuntarla mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yazlik merkez mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yazlik yeni mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yeni mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yukari mh.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yunus emre mah.,0.0
gradient_boosting,cat__site_tier_x_district_unknown__yuzbasilar mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__acisu mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__arslanbey mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ataevler mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__atasehir mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ataturk mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__cepni mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ciftlik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__cumhuriyet mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__degirmendere merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__degirmendere yali mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__derbent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__donanma mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__dumlupinar mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__duzagac mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__emekevler mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ertugrul gazi mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__fatih sultan mehmet mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__halidere yali mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__halidere yeni mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__hisareyn merkez mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ibrikdere mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ihsaniye merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ipek yolu mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__istasyon mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__karakopru mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kavakli mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__korfez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kosekoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__masukiye mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__merkez mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__orcun mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__piyalepasa mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__rahmiye mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sarayli mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sarimese mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sehitler mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sevkatiye mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sirinkoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__topcular mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ulasli yavuz sultan selim mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__uzunciftlik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__uzuntarla mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yazlik merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yazlik yeni mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yeni mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yukari mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yunus emre mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yuzbasilar mh.,0.0
gradient_boosting,cat__duplex_type_garden,0.0
gradient_boosting,cat__duplex_type_middle_floor,0.0
gradient_boosting,cat__duplex_type_roof,0.0
gradient_boosting,cat__duplex_type_standard,0.0
gradient_boosting,cat__duplex_match_source_conflict_detail_wins,0.0
gradient_boosting,cat__duplex_match_source_title,0.0
