model,feature,importance
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__site_project_id_akasya_modern,0.0
extra_trees,cat__site_project_id_altin_vadi,0.0
extra_trees,cat__site_project_id_altinkent,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_6_ada,0.0
extra_trees,cat__site_project_id_altinkent_kalici_konutlari_7_ada,0.0
extra_trees,cat__site_project_id_anatolia,0.0
extra_trees,cat__site_project_id_ara,0.0
extra_trees,cat__site_project_id_armoni_2,0.0
extra_trees,cat__site_project_id_asansorlu_butik,0.0
extra_trees,cat__site_project_id_asrin,0.0
extra_trees,cat__site_project_id_aydinkent,0.0
extra_trees,cat__site_project_id_aydinkent_kalici,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_aydinkent_kalici_konutlari_20_ada,0.0
extra_trees,cat__site_project_id_bahama,0.0
extra_trees,cat__site_project_id_barbaros,0.0
extra_trees,cat__site_project_id_barbaros_mah,0.0
extra_trees,cat__site_project_id_barbaros_mh,0.0
extra_trees,cat__site_project_id_basiskele_de,0.0
extra_trees,cat__site_project_id_basiskele_de_asev_muhit,0.0
extra_trees,cat__site_project_id_basiskele_de_butik,0.0
extra_trees,cat__site_project_id_basiskele_fatih,0.0
extra_trees,cat__site_project_id_birikim_gayrimenkulden,0.0
extra_trees,cat__site_project_id_bizim_evler,0.0
extra_trees,cat__site_project_id_bloklu_butik,0.0
extra_trees,cat__site_project_id_caglayan_modern_yuvacik,0.0
extra_trees,cat__site_project_id_casaba_suite,0.0
extra_trees,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
extra_trees,cat__site_project_id_cevizli_vadi,0.0
extra_trees,cat__site_project_id_clover_premium,0.0
extra_trees,cat__site_project_id_doga,0.0
extra_trees,cat__site_project_id_dream_gardens,0.0
extra_trees,cat__site_project_id_duru_park,0.0
extra_trees,cat__site_project_id_durupark,0.0
extra_trees,cat__site_project_id_elitium_park,0.0
extra_trees,cat__site_project_id_elitium_trio,0.0
extra_trees,cat__site_project_id_erenoglu_gm_den,0.0
extra_trees,cat__site_project_id_erturk,0.0
extra_trees,cat__site_project_id_fatih_mah,0.0
extra_trees,cat__site_project_id_gun_isigi,0.0
extra_trees,cat__site_project_id_invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_iskar_elit_kent,0.0
extra_trees,cat__site_project_id_kardelen,0.0
extra_trees,cat__site_project_id_kolayli,0.0
extra_trees,cat__site_project_id_kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_kolayli_kullar,0.0
extra_trees,cat__site_project_id_kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_kuba,0.0
extra_trees,cat__site_project_id_kucuk_yali,0.0
extra_trees,cat__site_project_id_kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_kullar_tepecik_mah,0.0
extra_trees,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_lotus,0.0
extra_trees,cat__site_project_id_lotus_mahza,0.0
extra_trees,cat__site_project_id_mahall_yuvacik_2,0.0
extra_trees,cat__site_project_id_manar_terrace,0.0
extra_trees,cat__site_project_id_manar_yuvacik,0.0
extra_trees,cat__site_project_id_marmara_elit,0.0
extra_trees,cat__site_project_id_marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_mavi_yesil_park,0.0
extra_trees,cat__site_project_id_may_city,0.0
extra_trees,cat__site_project_id_may_kent_2,0.0
extra_trees,cat__site_project_id_mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_my_house_yuvacik,0.0
extra_trees,cat__site_project_id_my_yaka,0.0
extra_trees,cat__site_project_id_natura_life_yuvacik,0.0
extra_trees,cat__site_project_id_naturapark,0.0
extra_trees,cat__site_project_id_oksijen_konaklari,0.0
extra_trees,cat__site_project_id_panoramakent_1,0.0
extra_trees,cat__site_project_id_panoramakent_4,0.0
extra_trees,cat__site_project_id_pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_pasadagi,0.0
extra_trees,cat__site_project_id_pera_park,0.0
extra_trees,cat__site_project_id_polen_park,0.0
extra_trees,cat__site_project_id_rose_garden,0.0
extra_trees,cat__site_project_id_royal_life,0.0
extra_trees,cat__site_project_id_sahibinden,0.0
extra_trees,cat__site_project_id_secret_garden,0.0
extra_trees,cat__site_project_id_sembol_kent,0.0
extra_trees,cat__site_project_id_seyri_vadi,0.0
extra_trees,cat__site_project_id_tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_terasta_life,0.0
extra_trees,cat__site_project_id_terra_nova,0.0
extra_trees,cat__site_project_id_tinaztepede,0.0
extra_trees,cat__site_project_id_torpidocular,0.0
extra_trees,cat__site_project_id_ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_ust_park_atakent,0.0
extra_trees,cat__site_project_id_ust_park_yuvacik,0.0
extra_trees,cat__site_project_id_ustgrup_lifeside,0.0
extra_trees,cat__site_project_id_ustgrup_mezire,0.0
extra_trees,cat__site_project_id_ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_vadi,0.0
extra_trees,cat__site_project_id_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_vizyon_dan,0.0
extra_trees,cat__site_project_id_yagmurkent,0.0
extra_trees,cat__site_project_id_yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_yuvacik_doga,0.0
extra_trees,cat__site_project_id_yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_yuvacik_manar,0.0
extra_trees,cat__site_project_id_yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_yuvacikta,0.0
extra_trees,cat__site_project_id_zeray_kent,0.0
extra_trees,cat__site_project_id_zeraykent_yuvacik,0.0
extra_trees,cat__site_tier_x_district_premium__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__karsiyaka mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__sahil mah.,0.0
extra_trees,cat__site_tier_x_district_unknown__sepetlipinar mh.,0.0
extra_trees,cat__site_tier_x_district_unknown__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sepetlipinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__damlar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kullar yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yaylacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__aydinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yenikoy merkez mh.,0.0
gradient_boosting,num__basiskele_detail_group_bucket_median,0.1963888048726705
gradient_boosting,num__attr_total_quality_score,0.08708944117114503
gradient_boosting,num__district_m2_group_target_median,0.08549344166876365
gradient_boosting,num__attr_quality_x_county_income,0.044959424273446603
gradient_boosting,num__attr_m2_per_room,0.02821567919474143
gradient_boosting,num__site_project_oof_residual_mean,0.02348103643565357
gradient_boosting,num__detail_effect_inside_mean,0.02318080520102001
gradient_boosting,num__detail_effect_total_mean,0.020007011491907038
gradient_boosting,num__sat_ndwi_mean_100m,0.016414930268958048
gradient_boosting,num__site_project_oof_price_level,0.015326553960859909
gradient_boosting,num__bearing_from_district_centroid_sin,0.01242938799642805
gradient_boosting,num__basiskele_premium_x_location_baseline,0.012110549438826989
gradient_boosting,num__estimated_monthly_rent_gross,0.011930902984763393
gradient_boosting,num__total_floors,0.011539400909951732
gradient_boosting,num__attr_quality_x_location_baseline,0.01041610503340135
gradient_boosting,num__location_baseline_log,0.009956657366620164
gradient_boosting,num__known_premium_x_district_code,0.00927176003764434
gradient_boosting,num__detail_effect_front_mean,0.009070268172420001
gradient_boosting,num__basiskele_detail_outside_premium_signal,0.008901530029623553
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.008697098079240339
gradient_boosting,num__basiskele_lat_lon_interaction,0.008646783557421944
gradient_boosting,num__location_baseline_m2,0.008616208293953652
gradient_boosting,num__distance_to_district_centroid_m,0.008463512821347666
gradient_boosting,num__detail_effect_front_sum,0.008289124651398291
gradient_boosting,num__district_room_count_target_median,0.008056522957856457
gradient_boosting,num__detail_effect_subtype_sum,0.007168796427291321
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.006743378997310199
gradient_boosting,num__location_baseline_vs_trend,0.006595761688376513
gradient_boosting,num__net_gross_ratio,0.0065697007171112275
gradient_boosting,num__attr_net_gross_ratio,0.0061001229197741366
gradient_boosting,num__distance_to_coast_x_site_inside,0.0060002109718226395
gradient_boosting,num__net_m2,0.005901577187561622
gradient_boosting,num__dues,0.005237526584658833
gradient_boosting,num__basiskele_premium_x_detail_outside,0.005171580639589867
gradient_boosting,num__attr_quality_x_district_median,0.005015033305842862
gradient_boosting,num__sat_ndbi_mean_250m,0.004925752958437643
gradient_boosting,num__basiskele_premium_x_detail_view,0.004807489755214784
gradient_boosting,num__detail_effect_total_x_attr_quality,0.004683951182744178
gradient_boosting,num__basiskele_premium_x_new_building,0.004613455014868491
gradient_boosting,num__lat_centered_county,0.004607280995499645
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.004565588621663826
gradient_boosting,cat__site_id_bucket_x_district_b1__yesilyurt mh.,0.004495401623323804
gradient_boosting,num__sat_ndvi_mean_250m,0.00435791492379327
gradient_boosting,num__detail_effect_outside_mean,0.0043265221356900176
gradient_boosting,num__bearing_from_county_centroid_sin,0.004266929830285445
gradient_boosting,num__attr_quality_x_demo_income,0.003813375005721833
gradient_boosting,num__distance_to_geo_cluster_center_m,0.0038028180656812516
gradient_boosting,num__sat_ndvi_mean_100m,0.003794689665102162
gradient_boosting,num__distance_to_kullar_m,0.0037423014614258146
gradient_boosting,num__detail_effect_transport_mean,0.003699772203833255
gradient_boosting,num__demo_age_15_24,0.003524448545191694
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.0033790587771386138
gradient_boosting,num__bearing_from_county_centroid_cos,0.0033324512354822836
gradient_boosting,num__lat_centered_city,0.0031047309577388353
gradient_boosting,num__basiskele_premium_score,0.003061155022758101
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0030577925403277896
gradient_boosting,num__site_tier_x_coast_inv,0.003033783467756985
gradient_boosting,num__detail_selected_count,0.003009267155973889
gradient_boosting,num__gross_m2,0.002929941892866409
gradient_boosting,num__location_baseline_count,0.0028797929245669264
gradient_boosting,num__attr_has_elevator,0.0028769427663457663
gradient_boosting,num__sat_ndbi_mean_100m,0.002862452806156607
gradient_boosting,num__distance_to_golcuk_center_m,0.0026408426290028325
gradient_boosting,num__distance_to_izmit_center_m,0.0026010529778913933
gradient_boosting,num__detail_effect_view_x_location_baseline,0.002578441577693957
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0025674966702894653
gradient_boosting,num__detail_effect_subtype_mean,0.002552381287242889
gradient_boosting,num__detail_near_count,0.0024029415039619854
gradient_boosting,num__basiskele_premium_x_gross_m2,0.002389754609951298
gradient_boosting,num__lat,0.0023314295387720932
gradient_boosting,num__attr_old_building_x_no_elevator,0.0023288175043043335
gradient_boosting,num__detail_effect_view_mean,0.0022621083707519717
gradient_boosting,num__estimated_rent_m2_gross,0.0022573754759224905
gradient_boosting,num__distance_to_sahil_m,0.00213288362828845
gradient_boosting,num__distance_to_yuvacik_m,0.002092210430137759
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0020729502144048494
gradient_boosting,num__distance_to_coast_x_view_sea,0.002070939831464196
gradient_boosting,num__distance_to_bahcecik_m,0.0020533873229939474
gradient_boosting,num__detail_effect_nearby_mean,0.0020494750521058
gradient_boosting,num__large_home_net_gross_quality,0.0020425015055825614
gradient_boosting,num__detail_effect_negative_count,0.0020354705526854124
gradient_boosting,num__detail_effect_nearby_sum,0.0020271344341467267
gradient_boosting,num__detail_effect_outside_sum,0.0019384689027221818
gradient_boosting,num__sat_ndwi_mean_250m,0.0019176153884289634
gradient_boosting,num__district_m2_group_rent_m2_count,0.0019103629033017672
gradient_boosting,num__attr_heating_quality_score,0.0019051659146423704
gradient_boosting,num__bearing_from_district_centroid_cos,0.001894262776751165
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0018796916366948843
gradient_boosting,num__distance_to_basiskele_coast_m,0.0018170782822795916
gradient_boosting,num__basiskele_district_premium_bucket_median,0.001801666327506874
gradient_boosting,num__distance_to_county_centroid_m,0.0016743563036024597
gradient_boosting,cat__usage_status_Kiracılı,0.0016653456165179113
gradient_boosting,num__demo_age_65_plus,0.0016337717785927493
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney,0.0016132476066224415
gradient_boosting,num__detail_effect_total_abs_sum,0.0015427066704416193
gradient_boosting,num__detail_effect_level_code,0.001531405143292821
gradient_boosting,num__sat_ndbi_mean_500m,0.0015060203104276231
gradient_boosting,num__demo_old_ratio_diff_county,0.0014616057835604747
gradient_boosting,cat__elevator_Yok,0.0014585769484562932
gradient_boosting,cat__floor_segment_Bahçe,0.0014507221183668656
gradient_boosting,num__basiskele_has_security_signal,0.0014391074070154869
gradient_boosting,num__detail_effect_used_count,0.0014050597699765083
gradient_boosting,cat__parking_Açık Otopark,0.0013954694371769922
gradient_boosting,num__detail_effect_inside_sum,0.0013829790100294424
gradient_boosting,cat__geo_cluster_city_city_0,0.001378052749628872
gradient_boosting,cat__usage_status_Mülk Sahibi,0.001370930352538277
gradient_boosting,num__sat_ndvi_mean_500m,0.0013569527368031777
gradient_boosting,num__district_m2_group_rent_m2_median,0.0013441328958722566
gradient_boosting,num__sat_ndwi_mean_500m,0.001316144345724238
gradient_boosting,num__detail_effect_transport_sum,0.0012788361374847907
gradient_boosting,num__building_age,0.0012385795691764
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0012280438124423784
gradient_boosting,cat__site_id_bucket_x_district_b0__serdar mah.,0.0012054624602814105
gradient_boosting,num__large_home_detail_premium_x_m2,0.001169480060411828
gradient_boosting,num__attr_new_building_x_site_inside,0.0011555508991156105
gradient_boosting,num__basiskele_premium_x_site_inside,0.001139524872500483
gradient_boosting,num__distance_to_coastline_inv,0.001131072892009799
gradient_boosting,num__outside_quality_score,0.001087092870820205
gradient_boosting,num__bathroom_count,0.0010732093160936921
gradient_boosting,cat__usage_status_Boş,0.0010657506030596676
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0010539143440173044
gradient_boosting,num__basiskele_premium_x_large_home,0.0010412053259012096
gradient_boosting,num__floor_num,0.0010215973420483568
gradient_boosting,cat__building_age_group_5,0.0010049327235364415
gradient_boosting,num__detail_effect_district_total_sum,0.0009718046811014849
gradient_boosting,num__nearby_score,0.0009706669854566977
gradient_boosting,num__detail_effect_view_sum,0.0009644620145912278
gradient_boosting,num__attr_building_age_inverse,0.0009552017530618435
gradient_boosting,num__demo_young_ratio_diff_county,0.0009393468220949613
gradient_boosting,num__location_quality_x_detail_effect_total,0.000925324498112137
gradient_boosting,num__site_project_listing_count,0.0009053848653241185
gradient_boosting,num__attr_has_natural_gas_heating,0.0008874234054150072
gradient_boosting,num__large_home_quality_x_m2,0.0008771917136536823
gradient_boosting,cat__geo_cluster_city_city_1,0.0008584714503693809
gradient_boosting,num__trend_sale_annual_change,0.0008293713403820322
gradient_boosting,num__attr_compact_home_x_quality,0.0008184625676212757
gradient_boosting,num__trend_rent_m2,0.0007766894734741576
gradient_boosting,num__demo_middle_ratio,0.0007720314696222578
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.0007609000515560932
gradient_boosting,num__accessibility_score,0.0007398306545971721
gradient_boosting,cat__m2_group_151-200,0.000721004701125792
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0006782914418488168
gradient_boosting,num__floor_ratio,0.0006626518620118511
gradient_boosting,num__detail_transport_count,0.000660162945157765
gradient_boosting,num__trend_sale_m2,0.0006596999365688749
gradient_boosting,num__distance_to_coast_x_large_home,0.0006578400437976767
gradient_boosting,num__detail_effect_total_sum,0.0006536304422246602
gradient_boosting,num__basiskele_detail_view_premium_signal,0.0006478449783516355
gradient_boosting,num__attr_floor_ratio,0.0006458897289793135
gradient_boosting,cat__m2_group_200+,0.0006369003712592658
gradient_boosting,num__detail_outside_count,0.0006332775934506765
gradient_boosting,num__detail_effect_positive_count,0.0006331205992108158
gradient_boosting,num__remaining_floors,0.0006178810646996271
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0006081430488007194
gradient_boosting,cat__kitchen_Kapalı,0.000607634634532094
gradient_boosting,num__district_room_rent_m2_median,0.0006013020046132935
gradient_boosting,num__basiskele_distance_to_coast_x_quality,0.0005674079906642427
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0005616909589752208
gradient_boosting,cat__detail_cephe_Batı|Doğu,0.0005255455799302107
gradient_boosting,cat__site_tier_x_district_mid__fatih mah.,0.0005151330863349205
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0004978934095375088
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0004809040614983504
gradient_boosting,cat__detail_cephe_Batı|Doğu|Kuzey,0.00045933677272402265
gradient_boosting,cat__building_age_group_4,0.00042017142966636206
gradient_boosting,cat__floor_segment_Ara Kat,0.0004185194475059741
gradient_boosting,cat__site_tier_x_district_unknown__mahmutpasa mh.,0.0004092542547776446
gradient_boosting,num__view_score,0.0004016102762498058
gradient_boosting,num__detail_inside_count,0.00039591515354475964
gradient_boosting,num__attr_floor_quality_score,0.0003928837732621679
gradient_boosting,num__site_is_mid_tier,0.00038155520951720605
gradient_boosting,num__basiskele_site_premium_signal,0.00037957982245411697
gradient_boosting,num__distance_to_karamursel_center_m,0.0003748298987883413
gradient_boosting,num__demo_age_35_44,0.0003742850589331652
gradient_boosting,cat__site_id_bucket_x_district_b0__pasadag mh.,0.000373137340271366
gradient_boosting,num__demo_ses_ab_ratio,0.00036648553657291105
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0003610852898833955
gradient_boosting,cat__site_tier_x_district_mid__pasadag mh.,0.0003585007451985895
gradient_boosting,num__site_project_freq_bucket,0.00035207117861187255
gradient_boosting,num__attr_effect_parking,0.00033730909870716586
gradient_boosting,num__district_room_rent_m2_count,0.0003321317665161418
gradient_boosting,num__large_home_basiskele_premium,0.00032925394365539216
gradient_boosting,cat__furnished_Hayır,0.0003170915665249237
gradient_boosting,num__is_new_building,0.0003128823332111521
gradient_boosting,num__demo_young_ratio,0.00030796592651204747
gradient_boosting,cat__detail_cephe_Doğu,0.00030455399550531826
gradient_boosting,cat__floor_segment_Çatı,0.00029763173420950675
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00029761446526467284
gradient_boosting,num__demo_education_graduate_ratio,0.0002880805213307865
gradient_boosting,num__district_rent_m2_median,0.0002879229734233872
gradient_boosting,num__distance_to_coastline_m,0.0002872176654666068
gradient_boosting,num__trend_price_change_sale,0.00028128842416227424
gradient_boosting,num__attr_large_home_x_quality,0.0002711890328713559
gradient_boosting,cat__site_tier_x_district_unknown__yesilyurt mh.,0.00026990679847823306
gradient_boosting,num__attr_net_gross_bad,0.0002575706858652088
gradient_boosting,cat__demo_dominant_age_group_30-34,0.000257363554244408
gradient_boosting,num__front_score,0.0002510571522480297
gradient_boosting,num__demo_single_ratio,0.0002348501386805277
gradient_boosting,num__demo_university_diff_county,0.00023173331418977855
gradient_boosting,num__is_ground_floor,0.00023064002087834007
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0002163640783852814
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0002126543674251092
gradient_boosting,cat__coast_distance_bucket_0_500,0.00021212150842429213
gradient_boosting,num__demo_age_55_64,0.0002087905477121457
gradient_boosting,num__detail_front_count,0.00020513800345103332
gradient_boosting,cat__furnished_Belirtilmemiş,0.00020461543317405932
gradient_boosting,num__demo_income_vs_county,0.00020423104052214147
gradient_boosting,cat__room_count_4+1,0.0001873652647640728
gradient_boosting,num__basiskele_premium_bucket_mid,0.00018572809007620975
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.000182320906935511
gradient_boosting,num__attr_effect_total_quality_bucket,0.00017813302637780762
gradient_boosting,cat__detail_konut_tipi_missing,0.00017398803258310207
gradient_boosting,cat__building_age_group_0 (Yapım Aşamasında),0.0001718981576911038
gradient_boosting,num__detail_quality_score,0.00017170077110830243
gradient_boosting,num__demo_ses_a_count,0.00016609925766604416
gradient_boosting,num__location_baseline_level_code,0.00016417097211303018
gradient_boosting,cat__site_id_bucket_x_district_b1__pasadag mh.,0.00016171796555495088
gradient_boosting,num__large_home_room_density,0.00016084045592349423
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.00015944891005544314
gradient_boosting,cat__coast_distance_bucket_500_1000,0.00015712107152076783
gradient_boosting,num__demo_density_vs_county,0.00015624333370629076
gradient_boosting,num__lon_centered_county,0.0001507282123126882
gradient_boosting,num__attr_is_old_building,0.00014883351646768688
gradient_boosting,num__district_rent_m2_iqr,0.0001469155844856125
gradient_boosting,num__demo_age_25_34,0.00014219845618803522
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0001352074936409515
gradient_boosting,cat__detail_cephe_missing,0.00012662575145512298
gradient_boosting,num__demo_education_university_count,0.00012604448120731712
gradient_boosting,num__demo_education_primary_school_count,0.00011919644182965204
gradient_boosting,num__demo_divorced_ratio,0.00011857174286268903
gradient_boosting,num__demo_high_school_diff_county,0.00010357730244265874
gradient_boosting,num__large_home_m2_excess,0.00010270095932143826
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi,0.00010125930631683946
gradient_boosting,num__transport_score,9.628002196073804e-05
gradient_boosting,cat__coast_distance_bucket_1000_3000,9.23642454891616e-05
gradient_boosting,num__demo_household_size,8.148855317859282e-05
gradient_boosting,cat__heating_Yerden Isıtma,7.857904130199525e-05
gradient_boosting,cat__parking_Açık & Kapalı Otopark,7.44899483814041e-05
gradient_boosting,cat__detail_konut_tipi_Ara Kat,5.37411757465775e-05
gradient_boosting,num__detail_effect_county_total_sum,4.9178528413461874e-05
gradient_boosting,num__is_middle_floor,4.765621596896569e-05
gradient_boosting,num__attr_is_top_floor,4.63419874840356e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_old_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__detail_subtype_count,0.0
gradient_boosting,num__inside_quality_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__district_rent_m2_mean,0.0
gradient_boosting,num__district_rent_m2_count,0.0
gradient_boosting,num__district_rent_m2_cv,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_count_sale,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__trend_listing_period_sale,0.0
gradient_boosting,num__trend_yield,0.0
gradient_boosting,num__district_target_median,0.0
gradient_boosting,num__district_target_mean,0.0
gradient_boosting,num__county_target_median,0.0
gradient_boosting,num__county_target_mean,0.0
gradient_boosting,num__county_room_count_target_median,0.0
gradient_boosting,num__demo_population_total,0.0
gradient_boosting,num__demo_population_male,0.0
gradient_boosting,num__demo_population_female,0.0
gradient_boosting,num__demo_population_density,0.0
gradient_boosting,num__demo_old_ratio,0.0
gradient_boosting,num__demo_young_count,0.0
gradient_boosting,num__demo_middle_count,0.0
gradient_boosting,num__demo_old_count,0.0
gradient_boosting,num__demo_female_ratio,0.0
gradient_boosting,num__demo_male_ratio,0.0
gradient_boosting,num__demo_married_ratio,0.0
gradient_boosting,num__demo_widow_ratio,0.0
gradient_boosting,num__demo_never_married_count,0.0
gradient_boosting,num__demo_married_count,0.0
gradient_boosting,num__demo_divorced_count,0.0
gradient_boosting,num__demo_widow_count,0.0
gradient_boosting,num__demo_age_0_14,0.0
gradient_boosting,num__demo_age_45_54,0.0
gradient_boosting,num__demo_age_0_14_count,0.0
gradient_boosting,num__demo_age_15_24_count,0.0
gradient_boosting,num__demo_age_25_34_count,0.0
gradient_boosting,num__demo_age_35_44_count,0.0
gradient_boosting,num__demo_age_45_54_count,0.0
gradient_boosting,num__demo_age_55_64_count,0.0
gradient_boosting,num__demo_age_65_plus_count,0.0
gradient_boosting,num__demo_education_total,0.0
gradient_boosting,num__demo_education_university_ratio,0.0
gradient_boosting,num__demo_education_high_school_ratio,0.0
gradient_boosting,num__demo_education_high_school_count,0.0
gradient_boosting,num__demo_education_middle_school_ratio,0.0
gradient_boosting,num__demo_education_middle_school_count,0.0
gradient_boosting,num__demo_education_primary_school_ratio,0.0
gradient_boosting,num__demo_education_primary_education_ratio,0.0
