model,feature,importance
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmit_te_akcakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_5,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::iztop_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::iztop_park_evleri_831_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::jasmin_country,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::jasmine_country,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kabaoglu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kabaoglu_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kabaoglunda,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::karabas_mah_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kardelen,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::karpay,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kartanesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavan_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavan_life_gundogdu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavan_try,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanium,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanium_832_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanium_833_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanium_bagcesme,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanium_evleri_815_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanium_evleri_819_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanya_gol,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanya_koru,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kavanyum_bagcesme,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kent_konutlari_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kent_konutlari_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kent_tuana,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kentsa,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kiptas_cinar,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kore,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kucukyali,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kurucesme,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kurucesme_deniz_manzarali,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kurucesme_doktorlar,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kurucesme_fatih_mahallesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kurucesme_oluklu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kurucesmede,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kurucesmenin_ustu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::kvs_royal,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::la_vida_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::lavinya_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::lilyum_park_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::lilyum_park_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::lilyum_park_4,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::liya,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::loca_bagcesme,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::maide,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::mamikler,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::manzara,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::masiva_kozluk,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::maykon_smart_plus,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::mega,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::menekse_yasamkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::merdoglu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::mihrimah,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::mimkon_yasam,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::mira,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::mk_royal,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::mk_teras,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::muasir_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::myra_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::myra_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::myra_sitesi_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::natural,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::nergis,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::nikomedya_can,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::nikomedya_deniz,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::normcity,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ogretmenler,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::oluklu_bagcesme,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::oluklu_ozon,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::onur,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::onur_siteleri,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::osmanli_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ozgur,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ozum,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ozyapi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::pinar,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::pirelli,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plaj_yolu_sea_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plaj_yolunda_sea_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plajyolu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plajyolu_avangard,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plajyolu_bozdag,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plajyolu_harika_konum_da,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plajyolu_sea_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plajyolunda,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::plajyolunun_en_prestijli,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::rbs_yasam,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_bagcesme_orhan_mh,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_dream_avenue,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_dream_den_80_kredi_eminevime_uygun,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_dream_den_plaj_yolunda,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_dream_dunya_bankasi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_effect_ten_gundogdu_bayindirlik,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_exclusiveden_avenue,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::remax_plaj_yolu_deniz_manzarali,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::respark_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::listing_portal_havuz_ve_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::listing_portal_temiz_kullanisli,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::listing_portal_yelkent_tetra,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sahilkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::saray,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::saray_evleri_anemon,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sea_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sea_life_41,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sehir_h_karsisi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sehir_hastanesi_karsisi_sarkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sehir_hastanesine_yakin,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sehr_i_bahce_sitesi_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sehr_i_naz,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sehri_bahce_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sehrin_yildizi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::seka,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::seka_akgun,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::seka_memur,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sekbanli_toki,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::selale,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::semt,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sepetci_toki,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::seymen,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sifir_sirintepe_sea_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sogucak,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::solin,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::solin_konutlari_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sudeks_bagcesme,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::sunrise_yesilova,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tadu_concept,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tam_gun,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tanyildiz_izmit_kurucesme_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tarcanlar_dan_gundogdu_eren_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tarcanlardan_gundogdu_eren_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tarcanlardan_kurucesmede,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tavsantepe_toki,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ten_yuvam_akarca,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tepekoy_de_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tepekoy_toki_konutlari_191_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::terrace,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::terrace_yahyakaptan,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::terrace_yahyakaptan_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::toki_arizli,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::toki_cedit_mahallesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::toki_konutlari_185_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::truva,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tuana,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tuana_evleri_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::tuana_evleri_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::turkoz,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::turkoz_insaat_plajyolu_bozdag,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::turkuaz_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ufuk,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ugur,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::umutkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::umuttepe_yolu_uzeri,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::umuttepe_yolu_uzeri_kaboglu_mevki,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::up_town_evleri_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::up_town_evleri_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::uygun,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vadikent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vadikent_4,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vega,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::venedik,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vera_house_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vesta_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::visinya,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vista,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::vista_evleri_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yahya_kaptan,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yahyakaptan_armada_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yasam,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yelken_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yelkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yelkent_alfa,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yelkent_tetra,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yeseren,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yesilova_anaket,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yesilova_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yesilova_liva_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yesilova_mah,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yesilova_merkezi_yerde_karpay,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yesilova_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yildiz,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yildizlar_tepesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_akarca,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_akarca_evleri_10_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_akarca_evleri_1_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_akarca_evleri_3_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_akarca_evleri_6_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_akarca_evleri_7_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_garden,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::yuvam_turgut_toplu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::zafira,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::zenan,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::zeray_dora_hill,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::zorlife,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::zorlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::adres_emlaktan_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::altinkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::asansorlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::bagdat,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::bahcelievler,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::baydar,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::cam,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::d_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::demircan,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::demtas_koygun_sahil,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::gazanferkent_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::genc_alp,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::gizli_bahce,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::hetas_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::inci,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::karamursel,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::karamursel_aydin,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::karamursel_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::karamursel_pinarbasi,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::kardelen,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::kardesten_kayacik_ta,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::kolayli_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::kolayli_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::kolayli_4,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::kovuk_cinar,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::meric,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::merkezkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::onurkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::ozgul_evler,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::remax_kanyon_dan,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::remax_kanyon_dan_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::saka,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::temmuz_da,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::ulu_cami_yakininda,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::yamac,0.0
gradient_boosting,cat__site_project_id_county_scoped_karamursel::zumrut_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::151_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::1_69_kredi_icon,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::1_99_kredi_fsm_de_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::480,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::a_plus,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::acill_deallife_dan_ataevlerde,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::adesa,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::agkoc_evleri_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::anadolu,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::aras_gayrimenkulden_fsm_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ars_den_kent_meydaninda,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::arslanbey_atakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ataevlerde,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::atakent_evleri_131_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::atakent_evleri_132_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::atakent_evleri_136_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::atakent_evleri_142_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::atakent_evleri_152_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::atakoy,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::aykent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::bariskent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::beykent_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::beykent_konaklari_611,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::beykoz_evleri_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::bizim_konaklar,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::boutique_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::cadde_i_kubra,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::capediem_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::carpediem_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::casaba,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::cinar,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::deallife_dan_hasanpasada_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::derbent_mh,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::derin_den_ert_gazi_mah,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::doga_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::dorukpark,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::dosteller,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::dubleks,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::dubleks_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::effect_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ekomax_dan_e_gazi_asansrlu_havzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ekomax_dan_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ekomax_dan_kartpe_fsm_mah_havzlu_asanslu,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ekomaxdan_sinirsiz_kredi_asansoru,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::eksioglu_kardelen,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::emar_delux,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::emlakcim41_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::empire_house,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ena_gayrimenkulden_kartepe_s_royal2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ertugrul_gazi_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ertugrul_gazi_mh,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ertugrulgazi_bluepark,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ertugrulgazi_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::finans_kuruluslarina_uygun_1_99_kredi_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::forum_anatolia,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::fsm_mahallesi_nde,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::garden_kartepe_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::gate41_masukiye,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::gate_41,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::gate_41_masukiye,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::genis_kulanisli,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::gokbal_sirius,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::green_life_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::guckat_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::gulas,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::guldeste_sitesi_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::guldeste_sitesi_5,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::guldeste_sitesi_7,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::hasanpasa_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::hasanpasa_mahallesinde_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::hursoy_behcelievler,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::hursoy_nefes_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::hursoy_sapphire,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::hursoy_sitesi_atakent_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::k_h_eksioglu_insaat_limited_sirketi,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kafkas_dostluk,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kamelya,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::karcity,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartele,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_aslanbey_vera_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_aslanbey_veralife,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_ataevler,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_ataevler_hursoy_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_ataevler_mahallesinde,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_atakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_cadde_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_de_manzarali,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_dumlupinar_ritim_naz,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_elizan,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_ertugrulgazi_havz_hmm_saunli,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_fatih_sultan_mehmet_mh_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_fsm_bahcesehir_koleji_yakini_gulas,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_fsm_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_fsm_de_havuzlu_guvenlikli,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_fsm_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_fsm_mah,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_ibrikdere_butik,0.0
