model,feature,importance
gradient_boosting,cat__site_project_x_county_golcuk::beyaz_vadi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::bogazici_3__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::bogazici_ihsaniye_1__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::cakiroglu_prestij_park__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::camlik__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::cati_dubleks_havuzlu__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::cb_envoy_dan_golcuk_yazlik_ta__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::cb_envoy_golcuk_mh_faralya__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::cb_envoy_ihsaniye_de__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ciftlik_mahallesi_nde__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ciftlik_mahallesinde__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::civan_park__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::cumhuriyet__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::dadaslar__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::dan__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::degirmendere_de__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::degirmendere_de_deniz_manzarali_havuzlu__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::degirmendere_ervatan__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::degirmendere_konaklari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::degirmendere_merkezi_konum_evim_kent__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::degirmendere_modern__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::degirmendere_yuzbasilar_da__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::demet__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::demirsoy__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::deniz_as__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::deniz_yildizi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::doga__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::dogakent__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::dogan__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::donanma_olkar_vadi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::elit_park__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ema_emlak_karakopru_mah_vip__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ema_emlak_karakopru_vip__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::emek__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::erguder__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ervatan__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::firtina__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::flora__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ford__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::full_deniz_manzarali__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::full_tadilatli_17000tl_kiracili__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::golcuk_balaban_mimoza_kent__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::golcuk_degirmendere_metropolitangreyeffect__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::golcuk_degirmendere_orcun__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::golcuk_hisareyn_de__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::golcuk_ihsaniye_balaban_yasam__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::golcuk_kavanium_2__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::golcuk_mah_faralya__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::goztepe__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::guler_sabanci__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::hasdayi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::hisar__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::hisareynde__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ihsaniye_de__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ilica_evleri_3__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::kardelen__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::kavanium_2__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::kavanium__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::kurtulus__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::kw_arven_den_hisareyn_de_havuzlu__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::luxury_sea_suit__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::mahallede__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::manzara__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::mavi_sehir__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::melisa__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::menekse_park__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::mercan_bagkent__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::metropolitan_grey_effect__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::mimoza__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::muhammet_ali_torunogullari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::nida_torunogullari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ocak__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::olkar_atasehir__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::olkar_safir__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::olkar_sakli_vadi_konagi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::olkar_vadi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::orcun_manzara__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::otoparkli__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ovunc__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::oz_mercan__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ozgururkent__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::palmiye__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::piyalepasa_da__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::rakicioglu__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::rakicioglu_sitesi_2__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::remaxcakra_omer_onayci_dan__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::revna_life__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sahan_torunogullari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sakli_vadi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sarayli__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sarayli_kalici_konutlari_181_ada__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sarayli_kalici_konutlari_182_ada__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sehir__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sehitler_mah_vgm__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sehri_torunoglu__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sengun__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::seval__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sinirsiz_kredi_imkanli__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sirinkent_kalici_konutlari_15_ada__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sirinkent_kalici_konutlari_19_ada__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sirinkent_kalici_konutlari_30_ada__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sirinkoy_kalici_konutlari_4_ada__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sirinkoy_toki__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sivritepe_denizevler_toki__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::sokkk_fiyat_ihsaniye_merkez_de__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::subasi__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::supark_arcadia__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::supark_royal__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::tanyildizdan_golcuk_elit_park__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::tasdan_premium_city__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::toki__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::toki_sivritepe__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::toksoylu__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::tolga__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::topcular_da__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::topcular_mh_ronesans__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::topcularda_havuzlu__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::torunogullari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::torunogullari_ormania__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::true_life__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::turkuaz__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::ulasli_yesilkent__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::uplife_topcular__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::uydu_kent__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::vadi_degirmendere__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::versay_lilyum_park__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::versay_yamac_evler__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::versay_yamacevler__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yakamos__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yakamoz__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yalik_mahallede__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yasam__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yildirim__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yildizevler__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::zumrut_evler__golcuk,0.0
gradient_boosting,cat__site_project_x_county_izmit::academic_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akademic_life_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akar__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akarca__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akcakent_1__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akcakent_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akcakoca__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akcakoca_universite__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akdora__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akkonak__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::akkus__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::alan_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::alikahya_kavanium__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::alikahya_ve_dumlupinar_sinirinda__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::almira__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::altinevler__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::anadolu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::anakent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ara__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::arizli_toki__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::armada_kent_5__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::armadakent_1__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::armadakent_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::armadakent_4__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::armadakent_5__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::armakent_4__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::armonia__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::art_yapi_elit_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::asayra_dan_bayindirlik_kalici__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::asayra_dan_yuvam_akarca__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::aslantas_plus__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::asrin__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::asrin_saraylari_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ata__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ates__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::avenue__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::avlu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bagcesme_kavanium__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bagcesme_konaklari__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bagcesme_modern__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bagcesmede__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bagkale__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bagtepe__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::balaban_yuksel__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::balabani__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::baris_sitesi_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bayindirlik__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bayindirlik_konutlari_11_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::bayindirlik_konutlari_12_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::belediye_memurlar__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::burcin__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::campus_istanbul__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cayirkoy_premiumda__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cb_atlas_tan_la_vida_city__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cef_city_golpark__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::celik_ay_dan_yesilova_zumra__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cepni_corner_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cepni_up_town_evleri_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cinar_vadisi_konaklari__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::concept_yahyakaptan__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cukurbag_mah_guneskent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::cumhuriyet__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dan_bayindirlik__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::deniz_manzarali__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::diamond_boutioue__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::diamond_prestige_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dikkat_emlak_tan_yenisehir_mh__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::doga_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dogus__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dorukkent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dostluk_6__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_14_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_17_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_18_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_21_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_23_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_24_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_27_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_2_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_3_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_9_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::dunya_bankasi_sitesi_30_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::efdal_mai__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ekol_den_karadenizliler_mah_hls_yapi_da__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::elit_kirk_bir__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::emniyetciler__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::erdagi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::erenkaya_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::erenler_cedit__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::erim__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::eskidjiden_iztop_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::evedin_yuvam_akarca_orkide__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::feza__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::flora_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::fnd_smart_side_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::fnd_smart_side__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::full__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::full_hazir_kiracili_son__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gokce__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::golden_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::golkay_star_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::golkent_turkuaz__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::golpark_star_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::green_hill_city__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gulacti_deniz_konaklari_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gulacti_deniz_konaklari__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gulen__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gundogdu_bayindirlik_konutlari_6_ada_huzur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gundogdu_dorukkent1__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gundogdu_eren_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gundogdu_havuzlu_asansorlu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gundogdu_kalici__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::gundogduda__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::guney_park_cayirkoy__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::hanife_sultan__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::hanzade__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::hatipoglu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::humeyra_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::huzur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::inci__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::innovia_terrace__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::invest_global_den_yesilova_alfa__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::iremkent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::iz_tepe__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::izmit_te_akcakent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::izmitkent_konutlari_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::izmitkent_konutlari_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::izmitkent_konutlari_5__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::iztop_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::iztop_park_evleri_831_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::jasmin_country__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::jasmine_country__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kabaoglu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kabaoglu_havuzlu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kabaoglunda__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::karabas_mah_kent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kardelen__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::karpay__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kartanesi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavan_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavan_life_gundogdu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavan_try__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanium_832_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanium_833_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanium__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanium_bagcesme__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanium_evleri_815_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanium_evleri_819_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanya_gol__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanya_koru__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kavanyum_bagcesme__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kent_konutlari_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kent_konutlari_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kent_tuana__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kentsa__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kiptas_cinar__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kore__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kucukyali__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kurucesme__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kurucesme_deniz_manzarali__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kurucesme_doktorlar__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kurucesme_fatih_mahallesi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kurucesme_oluklu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kurucesmede__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kurucesmenin_ustu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::kvs_royal__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::la_vida_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::lavinya_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::lilyum_park_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::lilyum_park_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::lilyum_park_4__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::liya__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::loca_bagcesme__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::maide__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::mamikler__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::manzara__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::masiva_kozluk__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::maykon_smart_plus__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::mega__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::menekse_yasamkent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::merdoglu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::mihrimah__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::mimkon_yasam__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::mira__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::mk_royal__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::mk_teras__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::muasir_kent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::myra_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::myra_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::myra_sitesi_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::natural__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::nergis__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::nikomedya_can__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::nikomedya_deniz__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::normcity__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ogretmenler__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::oluklu_bagcesme__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::oluklu_ozon__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::onur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::onur_siteleri__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::osmanli_konaklari__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ozgur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ozum__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ozyapi__izmit,0.0
