model,feature,importance
gradient_boosting,cat__site_project_match_source_site_name,0.0
gradient_boosting,cat__site_project_match_source_title,0.0
gradient_boosting,cat__site_project_x_county_basiskele::alizepark_city__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bahcekent_konutlari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::evimiz_kocaeli__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kirazli_kent__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mamik_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mamik_reform__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::orka_life_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::orka_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::other__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ritim_vadi_evleri__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::royal_city_akkurt__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::royal_country__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::royal_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ustgrup_mezire__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ustpark_afraze__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::yakamoz_konutlari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::yuvana_evleri__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeray_gunesi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeray_perla__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::zeraykent_yuvacik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_golcuk::other__golcuk,0.0
gradient_boosting,cat__site_project_x_county_golcuk::yakamoz_konutlari__golcuk,0.0
gradient_boosting,cat__site_project_x_county_izmit::other__izmit,0.0
gradient_boosting,cat__site_project_x_county_karamursel::other__karamursel,0.0
gradient_boosting,cat__site_project_x_county_kartepe::bahcekent_konutlari__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::other__kartepe,0.0
gradient_boosting,cat__site_project_x_county_missing__basiskele,0.0
gradient_boosting,cat__site_project_x_county_missing__golcuk,0.0
gradient_boosting,cat__site_project_x_county_missing__izmit,0.0
gradient_boosting,cat__site_project_x_county_missing__karamursel,0.0
gradient_boosting,cat__duplex_type_garden,0.0
gradient_boosting,cat__duplex_type_middle_floor,0.0
gradient_boosting,cat__duplex_type_none,0.0
gradient_boosting,cat__duplex_type_roof,0.0
gradient_boosting,cat__duplex_type_standard,0.0
gradient_boosting,cat__duplex_match_source_conflict_detail_wins,0.0
gradient_boosting,cat__duplex_match_source_detail,0.0
gradient_boosting,cat__duplex_match_source_detail_and_title,0.0
gradient_boosting,cat__duplex_match_source_none,0.0
gradient_boosting,cat__duplex_match_source_title,0.0
gradient_boosting,cat__large_home_bucket_180_220,0.0
gradient_boosting,cat__large_home_bucket_220_280,0.0
gradient_boosting,cat__large_home_bucket_280p,0.0
gradient_boosting,cat__large_home_bucket_lt180,0.0
gradient_boosting,cat__duplex_x_district_duplex__28 Haziran Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Akarca Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Akpınar Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Alikahya Atatürk Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Alikahya Cumhuriyet Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Alikahya Fatih Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Altınkent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Arslanbey Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ataevler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Atakent Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Atatürk Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Aydınkent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Barbaros Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Bekirdere Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Cedit Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Cumhuriyet Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Damlar Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Derbent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Dereköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Değirmendere Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Değirmendere Yalı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Donanma Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Doğan Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Dumlupınar Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Durhasan Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Döngel Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Emekevler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Erenler Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ereğli Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ertuğrul Gazi Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Fatih Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Fatih Sultan Mehmet Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Fevzi Çakmak Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Gültepe Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Gündoğdu Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Hacıhızır Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Halıdere Yalı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Halıdere Yeni Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Hatipköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Hisareyn Merkez Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kabaoğlu Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kadıköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Karabaş Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Karadenizliler Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Karaköprü Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kavaklı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kayacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kemalpaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kocatepe Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kozluk Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kullar Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kullar Tepecik Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kullar Yakacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kuruçeşme Fatih Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Körfez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Köseköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__M. Alipaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Mahmutpaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Maşukiye Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Merkez Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Orhan Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Paşadağ Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Piyalepaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Rahmiye Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Sahil Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Sanayi Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Saraylı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Sepetçi Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Serdar Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Seymen Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tavşantepe Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tepecik Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tepeköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Topçular Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Turgut Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tüysüzler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ulaşlı Yavuz Sultan Selim Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Uzuntarla Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Uzunçiftlik Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Veliahmet Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yahyakaptan Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yaylacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yazlık Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yazlık Yeni Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeni Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeniköy Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yenişehir Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeşilkent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeşilova Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeşilyurt Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yukarı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yuvacık Yakacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yüzbaşılar Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çayırköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çepni Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çiftlik Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çukurbağ Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ömerağa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Örcün Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İbrikdere Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İhsaniye Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İpek Yolu Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İstasyon Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Şehitler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Şirinköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Şirintepe Mh.,0.0
gradient_boosting,cat__duplex_x_district_nonduplex,0.0
gradient_boosting,cat__duplex_x_county_duplex__Başiskele,0.0
gradient_boosting,cat__duplex_x_county_duplex__Kartepe,0.0
gradient_boosting,cat__duplex_x_county_nonduplex,0.0
gradient_boosting,cat__duplex_x_site_quality_tier_duplex__missing,0.0
gradient_boosting,cat__duplex_x_site_quality_tier_nonduplex,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::mamik_reform,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::orka_life_2,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::other,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::royal_country,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::ustpark_afraze,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::yuvana_evleri,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::zeray_gunesi,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::zeray_korupark,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::zeray_perla,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::zeraykent_yuvacik,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__golcuk::other,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__golcuk::yakamoz_konutlari,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__izmit::other,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__karamursel::other,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__kartepe::other,0.0
gradient_boosting,cat__duplex_x_site_project_nonduplex,0.0
gradient_boosting,cat__roof_duplex_x_floor_segment_nonroof,0.0
gradient_boosting,cat__roof_duplex_x_floor_segment_roof__Ara Kat,0.0
gradient_boosting,cat__roof_duplex_x_floor_segment_roof__Bahçe,0.0
gradient_boosting,cat__roof_duplex_x_floor_segment_roof__En Üst Kat,0.0
gradient_boosting,cat__roof_duplex_x_floor_segment_roof__Zemin/Giriş,0.0
gradient_boosting,cat__roof_duplex_x_floor_segment_roof__Çatı,0.0
gradient_boosting,cat__middle_floor_duplex_x_floor_segment_mid__Ara Kat,0.0
gradient_boosting,cat__middle_floor_duplex_x_floor_segment_mid__En Üst Kat,0.0
gradient_boosting,cat__middle_floor_duplex_x_floor_segment_mid__Zemin/Giriş,0.0
gradient_boosting,cat__middle_floor_duplex_x_floor_segment_nonmid,0.0
gradient_boosting,cat__large_home_x_site_project_id_bucket_lh__n10_29,0.0
gradient_boosting,cat__large_home_x_site_project_id_bucket_lh__n1_2,0.0
gradient_boosting,cat__large_home_x_site_project_id_bucket_lh__n3_9,0.0
gradient_boosting,cat__large_home_x_site_project_id_bucket_non_lh,0.0
