model,feature,importance
gradient_boosting,cat__site_project_id_kartepe::kent_meydaninda_1_99_krediyle,0.0
gradient_boosting,cat__site_project_id_kartepe::konak,0.0
gradient_boosting,cat__site_project_id_kartepe::korhandan_kent,0.0
gradient_boosting,cat__site_project_id_kartepe::krediye_eminevime_uygun_butik,0.0
gradient_boosting,cat__site_project_id_kartepe::mahal_kartepe,0.0
gradient_boosting,cat__site_project_id_kartepe::marmara_34,0.0
gradient_boosting,cat__site_project_id_kartepe::masal,0.0
gradient_boosting,cat__site_project_id_kartepe::meltem,0.0
gradient_boosting,cat__site_project_id_kartepe::mercan,0.0
gradient_boosting,cat__site_project_id_kartepe::meridyen_elite,0.0
gradient_boosting,cat__site_project_id_kartepe::merkezi_konum_havuzlu_ve_asansorlu,0.0
gradient_boosting,cat__site_project_id_kartepe::mk_elegance,0.0
gradient_boosting,cat__site_project_id_kartepe::mk_konsept_1,0.0
gradient_boosting,cat__site_project_id_kartepe::modern_2,0.0
gradient_boosting,cat__site_project_id_kartepe::mona_vadi,0.0
gradient_boosting,cat__site_project_id_kartepe::mrs_konaklari,0.0
gradient_boosting,cat__site_project_id_kartepe::my_life_kartepe,0.0
gradient_boosting,cat__site_project_id_kartepe::my_world_kartepe,0.0
gradient_boosting,cat__site_project_id_kartepe::neff_vizyon,0.0
gradient_boosting,cat__site_project_id_kartepe::new_life_kartepe,0.0
gradient_boosting,cat__site_project_id_kartepe::on_cephe,0.0
gradient_boosting,cat__site_project_id_kartepe::onur,0.0
gradient_boosting,cat__site_project_id_kartepe::ozdilek_atakent,0.0
gradient_boosting,cat__site_project_id_kartepe::pakmaya_deprem,0.0
gradient_boosting,cat__site_project_id_kartepe::pasa_park_evleri_12,0.0
gradient_boosting,cat__site_project_id_kartepe::pasa_park_evleri_13,0.0
gradient_boosting,cat__site_project_id_kartepe::pasapark_evleri_12,0.0
gradient_boosting,cat__site_project_id_kartepe::remax_myra_dan_kartepe_fsm_de,0.0
gradient_boosting,cat__site_project_id_kartepe::ritim_kartepe,0.0
gradient_boosting,cat__site_project_id_kartepe::rose_garden,0.0
gradient_boosting,cat__site_project_id_kartepe::saglik_kent,0.0
gradient_boosting,cat__site_project_id_kartepe::sarimese_konaklari,0.0
gradient_boosting,cat__site_project_id_kartepe::sehri_elizan_evleri_2,0.0
gradient_boosting,cat__site_project_id_kartepe::sifir,0.0
gradient_boosting,cat__site_project_id_kartepe::son_kartepe_fsm,0.0
gradient_boosting,cat__site_project_id_kartepe::son_kartepe_fsm_akev,0.0
gradient_boosting,cat__site_project_id_kartepe::sudeks_buse_kent,0.0
gradient_boosting,cat__site_project_id_kartepe::sudeks_busekent,0.0
gradient_boosting,cat__site_project_id_kartepe::sudeks_dorukkent_sitesi_1,0.0
gradient_boosting,cat__site_project_id_kartepe::sudeks_dorukkent_sitesi_2,0.0
gradient_boosting,cat__site_project_id_kartepe::sultan_mehmet,0.0
gradient_boosting,cat__site_project_id_kartepe::tac_yaprak,0.0
gradient_boosting,cat__site_project_id_kartepe::tuana,0.0
gradient_boosting,cat__site_project_id_kartepe::tuana_evleri_1,0.0
gradient_boosting,cat__site_project_id_kartepe::vefakent_gulbahce,0.0
gradient_boosting,cat__site_project_id_kartepe::vefakent_saklibahce,0.0
gradient_boosting,cat__site_project_id_kartepe::yagmur_dan,0.0
gradient_boosting,cat__site_project_id_kartepe::yatirimlik_kiracili,0.0
gradient_boosting,cat__site_project_id_kartepe::yelkent_vaha,0.0
gradient_boosting,cat__site_project_id_kartepe::yonca,0.0
gradient_boosting,cat__site_project_id_kartepe::yuksek_kredili_butik,0.0
gradient_boosting,cat__site_project_id_kartepe::zaferan,0.0
gradient_boosting,cat__site_project_id_kartepe::zeray_effect_kartepe,0.0
gradient_boosting,cat__site_project_id_kartepe::zeray_esil,0.0
gradient_boosting,cat__site_project_id_kartepe::zeray_esil_kartepe,0.0
gradient_boosting,cat__site_project_id_kartepe::zeray_forum_anatolia,0.0
gradient_boosting,cat__site_project_id_kartepe::zeray_mahal_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::akademik_elit_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::akasya_modern,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::akven_armoni_teras,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::alacati_dan_yaylacik_mh_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::alizepark_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::altin_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::altinkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::altinkent_kalici_konutlari_3_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::altinkent_kalici_konutlari_5_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::altinkent_kalici_konutlari_6_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::altinkent_kalici_konutlari_7_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::anatolia,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ara,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::armoni_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::asansorlu_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::asrin,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::atakent_ustpark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::aurapark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::aydinkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::aydinkent_kalici,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::aydinkent_kalici_konutlari_19_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::aydinkent_kalici_konutlari_20_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bahama,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bahama_insaat,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bahcecik_kalici_konutlar,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::barbaros,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::barbaros_mah,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::barbaros_mahallesinde,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::barbaros_mh,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::basiskele_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::basiskele_de_asev_muhit,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::basiskele_de_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::basiskele_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::basiskele_fatih,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::basiskelede_prejtijli,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::birikim_gayrimenkulden,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bizim_evler,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bloklu_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::boyunegmez_yasam,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::bulvar,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::cadde_53,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::caglayan_modern_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::casaba_suite,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::cati_dubleks_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::cb_envoy_dan_yesilyurt_mah,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::cb_mahall_den_pasadag_da,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::cb_mahall_den_tinaztepede,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::cb_mark_tan_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ceneviz_adalari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::cevizli_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::clover_premium,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::derin_den_yatirim_firsati,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::dlux,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::doga,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::dongel_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::dongelde,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::dream_gardens,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::duru_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::durupark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::egimsiz,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::elitium_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::elitium_trio,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::emar_delux_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::erenoglu_gm_den,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::erguvan_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::erturk,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::esila_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::evimiz_kocaeli,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::fatih_mah,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::fatih_mahallesinde,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::garden,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::gokce,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::gun_isigi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::hanzade_palace,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::helin,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::inci,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::invest_globalden_zeray_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::isil,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::iskar_elit_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kardelen,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kirazli_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kolayli,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kolayli_karsiyaka,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kolayli_kullar,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kredili_dusuk_faiz_yuksek_konforlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kuba,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kucuk_yali,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kullar,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kullar_da_prestijli_yasam,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kullar_da_ultra_ebeveyn_banyolu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kullar_tepecik_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kullar_tepecik_mah,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kullar_yakacik_ta_kacirilmayacak_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kullar_yaylacik_mahallesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::loca_torunoglu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::lotus,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::lotus_mahza,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mahall_yuvacik_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mamik_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mamik_reform,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::manar_terrace,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::manar_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::manar_yuvacik_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::manar_yuvacik_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::manaryuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::marmara_elit,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::marmara_elit_yapi_kooperatifi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mavi_yesil_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::may_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::may_kent_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::megatron_azize,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mehmet_akif_ersoy,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::memur_sen,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::merkezde_essiz_bir,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::mona_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::my_house_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::my_yaka,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::naturapark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::oksijen_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::oluklu_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::orka_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::orka_life_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ozemsan,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::panorama_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::panoramakent_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::panoramakent_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::panoramakent_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::panoramakent_4,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::parla_100_yil,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::pasadag_100_yil_parla,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::pasadag_mah_full_deniz_manzarali,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::pasadag_mh_de_konsept_talha_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::pasadagi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::pera_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::platinium,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::polen_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::remax_dreamden_fatih_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::reyhan,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::rose_garden,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_country,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::royal_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::rozna,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::listing_portal,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::listing_portal_vadi_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::secret_garden,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::selimoglu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::sembol_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::semt_bahcecik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::seymen,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::seyr_i_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::seyri_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::supark_megaron,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::tanta_emlak_tan,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::temizel_tepe_loft,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::teras_marmara,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::terasta_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::terra_nova,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::tinaztepede,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::torpidocular,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::torunogullari_park_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::twinkle_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ust_deniz_manzarali_asansorlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ust_park_atakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ust_park_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustgrup_lifeside,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustpark_afraze,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::ustpark_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::vadi_suit,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::vadi_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::venedik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::villa_liva,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::vira,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::vistapark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::vizyon_dan,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::vizyon_dan_basiskelede,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yagmurkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yakut_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yaylacik_mh_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yenikoy_kalici_konutlari_12_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yesilkent_kalici,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yesilyurt,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yesilyurt_mah_durupark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yesilyurt_mahallesin_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yesilyurtda,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yildiz,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yonca_evleri_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuksek_giris_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yusra,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_doga,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_eksioglu_metsan,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_10_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_1_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_2_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_manar,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_pasadag_yesil_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_pasadagi_mh,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_ta_prestijli,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacik_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvacikta,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuvana_evleri,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::yuz_yapi_dan_deniz_ve_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_gunesi,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_korupark,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeray_perla,0.0
gradient_boosting,cat__site_project_id_county_scoped_basiskele::zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::100_yil_bariser,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::1sifir,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::75_yil,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::80_ine_kredi_imkamli,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::akyuz,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::altinsehir,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ara_sifir,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::armada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::asena,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ata_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::aylan_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ayse_torunogullari,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::azat_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::azra_6,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::bagkur,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::bahce_dubleks,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::balaban,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::balaban_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::baris_park_evleri_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::baris_vizyon_deluxe,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::baris_vizyon_deluxe_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::bati_mercan,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::bayindirlik_kalici_konutlari_539_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::beyaz_saraylar,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::beyaz_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::bogazici_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::bogazici_ihsaniye_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::cakiroglu_prestij_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::camlik,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::cati_dubleks_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::cb_envoy_dan_golcuk_yazlik_ta,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::cb_envoy_golcuk_mh_faralya,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::cb_envoy_ihsaniye_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ciftlik_mahallesi_nde,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ciftlik_mahallesinde,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::civan_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::cumhuriyet,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::dadaslar,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::dan,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::degirmendere_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::degirmendere_de_deniz_manzarali_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::degirmendere_ervatan,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::degirmendere_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::degirmendere_merkezi_konum_evim_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::degirmendere_modern,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::degirmendere_yuzbasilar_da,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::demet,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::demirsoy,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::deniz_as,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::deniz_yildizi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::doga,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::dogakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::dogan,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::donanma_olkar_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::elit_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ema_emlak_karakopru_mah_vip,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ema_emlak_karakopru_vip,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::emek,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::erguder,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ervatan,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::firtina,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::flora,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ford,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::full_deniz_manzarali,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::full_tadilatli_17000tl_kiracili,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::golcuk_balaban_mimoza_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::golcuk_degirmendere_metropolitangreyeffect,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::golcuk_degirmendere_orcun,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::golcuk_hisareyn_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::golcuk_ihsaniye_balaban_yasam,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::golcuk_kavanium_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::golcuk_mah_faralya,0.0
