model,feature,importance
extra_trees,cat__geo_cluster_county_Başiskele_2,0.0002932497655696706
extra_trees,num__basiskele_has_social_luxury_signal,0.00029299912388744675
extra_trees,cat__basiskele_geo_cluster_Başiskele_4,0.0002893393224981712
extra_trees,cat__district_Hacıhızır Mh.,0.00028639834159807144
extra_trees,cat__detail_manzara_Deniz|Doğa,0.0002859083600435179
extra_trees,cat__geo_cluster_city_city_6,0.00028562697871848205
extra_trees,cat__demo_ses_group_C Grubu,0.0002853193371791772
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.00028491891507339645
extra_trees,cat__site_project_x_county_izmit::semt__izmit,0.0002842967817544984
extra_trees,cat__district_Kocatepe Mah.,0.0002841413925549819
extra_trees,cat__geo_cluster_city_city_1,0.00028139147184992147
extra_trees,cat__site_project_id_izmit::akcakent_2,0.00027959431530007525
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.0002788573698511845
extra_trees,num__county_demo_atm_count_sum,0.00027720533478691384
extra_trees,num__basiskele_premium_bucket_county_mean,0.0002724440967681345
extra_trees,num__county_rent_m2_median,0.0002693654321006675
extra_trees,num__attr_county_good_heating_premium,0.0002684553550919152
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.00026408299436686566
extra_trees,num__county_rent_m2_mean,0.0002632507118896943
extra_trees,num__basiskele_premium_bucket_county_median,0.0002617385226048732
extra_trees,cat__district_Yeni Mah.,0.0002555688874966021
extra_trees,cat__site_project_id_izmit::semt,0.0002542359922123325
extra_trees,cat__district_Döngel Mh.,0.00025404921410273614
extra_trees,num__basiskele_premium_score,0.0002533053794283697
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0002513248227403004
extra_trees,num__basiskele_premium_bucket_high,0.00024885482362544753
extra_trees,num__county_site_project_count,0.0002469161002247549
extra_trees,cat__heating_Doğalgaz Sobası,0.0002445244944452537
extra_trees,cat__site_project_x_county_missing__karamursel,0.00024333979951459504
extra_trees,cat__geo_cluster_county_Gölcük_1,0.00023981234508305886
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.00023929389965095962
extra_trees,num__county_target_median,0.00023610744828965832
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,0.00023522100486849773
extra_trees,num__county_demo_ses_ab_ratio_mean,0.00023438031705800392
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0002308127147168189
extra_trees,num__attr_county_parking_premium,0.00023071684873230024
extra_trees,num__basiskele_has_security_signal,0.00022892989884165055
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.00022643741451321841
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.0002253548485594952
extra_trees,cat__district_Kavaklı Mh.,0.00022297583011997375
extra_trees,cat__site_project_x_county_izmit::zeray_dora_hill__izmit,0.00022076298886472844
extra_trees,cat__district_Turgut Mah.,0.00021844611348282051
extra_trees,num__basiskele_distance_to_coast_x_quality,0.0002170631158312551
extra_trees,cat__geo_cluster_county_Başiskele_3,0.00021656367593130165
extra_trees,num__attr_has_natural_gas_heating,0.00021506427975432027
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.00021365408576939804
extra_trees,num__county_demo_population_density_median,0.00021355407389179985
extra_trees,num__county_demo_car_count_sum,0.00021165034203437006
extra_trees,num__basiskele_premium_bucket_low,0.00021150095622293153
extra_trees,cat__geo_cluster_county_Başiskele_5,0.0002099551353247314
extra_trees,cat__site_project_id_county_scoped_izmit::kentsa,0.00020833503642203054
extra_trees,cat__demo_dominant_age_group_5-9,0.00020726817454785467
extra_trees,num__county_rent_m2_count,0.00020624288629691014
extra_trees,num__county_demo_population_total_sum,0.0002032181717596534
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00019897328069326788
extra_trees,num__attr_county_high_quality_premium,0.00019892050850630293
extra_trees,cat__geo_cluster_city_city_0,0.00019858087432767267
extra_trees,num__county_demo_bank_count_sum,0.0001962602620904655
extra_trees,cat__site_project_id_county_scoped_izmit::semt,0.00019538088458497934
extra_trees,cat__demo_dominant_age_group_45-49,0.0001952426360517506
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.00019257975619143856
extra_trees,num__county_demo_married_ratio_mean,0.00018704327348903227
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0001827510755818894
extra_trees,cat__geo_cluster_county_Karamürsel_1,0.0001819184693836394
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.00018169635243171404
extra_trees,cat__county_Gölcük,0.00017936322722929548
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00017931257056736036
extra_trees,num__county_demo_pharmacy_count_sum,0.0001788561125137256
extra_trees,num__county_demo_workplace_count_sum,0.0001787639083707224
extra_trees,num__county_demo_vehicle_count_sum,0.00017717848870177916
extra_trees,cat__site_project_id_kartepe::zeray_esil,0.0001767273348113692
extra_trees,num__county_demo_ses_cd_ratio_mean,0.00017638806001043453
extra_trees,cat__site_project_id_county_scoped_izmit::zeray_dora_hill,0.0001746169881508526
extra_trees,num__county_demo_education_high_school_ratio_mean,0.00017393753808467256
extra_trees,cat__district_Yeşilyurt Mh.,0.0001721349284543205
extra_trees,num__county_demo_old_ratio_mean,0.0001718013325103355
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00017056398647677598
extra_trees,cat__geo_cluster_county_Başiskele_0,0.00016949936538449923
extra_trees,num__attr_county_new_building_premium,0.00016905730640137093
extra_trees,num__county_demo_education_university_ratio_mean,0.00016884774808979087
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0001663522028763348
extra_trees,cat__district_Fatih Mah.,0.00016598521581034727
extra_trees,cat__site_project_id_izmit::zeray_dora_hill,0.00016463554632347265
extra_trees,cat__county_Kartepe,0.00016268412700948156
extra_trees,num__county_demo_population_density_mean,0.0001606437496415055
extra_trees,cat__district_Merkez Mah.,0.00015983892489998834
extra_trees,cat__geo_cluster_city_city_4,0.0001591277641276354
extra_trees,cat__coast_distance_bucket_missing,0.0001584216665088587
extra_trees,cat__district_Şirintepe Mh.,0.00015647614713050037
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.00015033188893888772
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.000148412416315545
extra_trees,cat__site_project_x_county_kartepe::zeray_esil__kartepe,0.00014756652770513422
extra_trees,num__location_backfill_ok,0.0001472885201272354
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,0.0001455291635940607
extra_trees,cat__geo_cluster_city_city_9,0.0001453449747944485
extra_trees,cat__site_project_id_basiskele::yuvana_evleri,0.00014408892790173172
extra_trees,cat__district_Topçular Mh.,0.0001433455463953427
extra_trees,num__attr_has_poor_heating,0.00014327763848363042
extra_trees,num__county_demo_single_ratio_mean,0.00014300662128376707
extra_trees,cat__county_İzmit,0.00014298417062888998
extra_trees,cat__district_Ataevler Mh.,0.00013793124658357015
extra_trees,num__county_demo_young_ratio_mean,0.00013730734917444804
extra_trees,num__location_precision_missing,0.0001372424920332121
extra_trees,num__geo_context_missing,0.00013716539217534934
extra_trees,num__county_demo_household_size_mean,0.00013549258291132308
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.0001348937604623663
extra_trees,cat__district_Paşadağ Mh.,0.00013468226935891444
extra_trees,num__location_backfill_listing_removed,0.0001318472151427739
extra_trees,num__location_source_data_attr_map,0.00013109201103178104
extra_trees,cat__site_project_x_county_basiskele::yuvana_evleri__basiskele,0.00013090426028537403
extra_trees,num__location_quality_score,0.00013039886232548778
extra_trees,cat__location_source_data_attr_map,0.00012815933577467603
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvana_evleri,0.00012638043039787827
extra_trees,num__county_demo_residential_count_sum,0.0001255702070613637
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.00012456053006246388
extra_trees,cat__district_Tepeköy Mh.,0.0001238971423662697
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.00012363158790200507
extra_trees,cat__location_precision_missing,0.00012224993513994592
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.00012129870087580405
extra_trees,cat__heating_Yok,0.00012106792087610218
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,0.00012088895396448328
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.00012079370614537563
extra_trees,num__has_lat_lon,0.00012047322649331948
extra_trees,cat__district_Serdar Mah.,0.00011842890333943347
extra_trees,cat__district_Dumlupınar Mh.,0.00011795967478407218
extra_trees,cat__demo_ses_group_A Grubu,0.00011671019588194666
extra_trees,cat__site_project_id_county_scoped_kartepe::zeray_esil,0.00011565671356433844
extra_trees,num__location_precision_exact,0.00011535400187641167
extra_trees,cat__geo_cluster_county_Gölcük_0,0.00011531821569644501
extra_trees,cat__basiskele_geo_cluster_other,0.00011354367127361389
extra_trees,num__geo_context_has_exact_location,0.00011207672299716937
extra_trees,num__attr_county_old_building_discount,0.00011075641840370775
extra_trees,cat__geo_cluster_city_missing,0.00011069025440139886
extra_trees,num__attr_county_site_inside_premium,0.00011031622799555858
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,0.00011013672836700575
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.00010993370758060148
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.00010991412483363737
extra_trees,cat__demo_dominant_age_group_20-24,0.00010876120317613864
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0001085322939893834
extra_trees,num__coast_distance_bucket_code,0.00010773669915578708
extra_trees,cat__demo_dominant_age_group_50-54,0.0001071646535870383
extra_trees,num__geo_context_has_approx_location,0.00010705441798383822
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.00010662162469735021
extra_trees,cat__district_M. Alipaşa Mh.,0.00010645141278665654
extra_trees,cat__geo_cluster_city_city_2,0.0001032669000936976
extra_trees,cat__location_source_missing,0.0001029883247163633
extra_trees,cat__location_precision_exact_map,0.0001028200112105436
extra_trees,cat__site_project_id_county_scoped_kartepe::sarimese_konaklari,0.00010277075888745375
extra_trees,cat__site_project_x_county_izmit::erenler_cedit__izmit,0.00010236679697327728
extra_trees,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.00010065586736662537
extra_trees,cat__site_project_id_izmit::erenler_cedit,9.948838630753835e-05
extra_trees,num__living_rooms,9.926973112131194e-05
extra_trees,cat__site_project_x_county_kartepe::carpediem_kartepe__kartepe,9.614119033420224e-05
extra_trees,cat__site_project_id_county_scoped_kartepe::zaferan,9.60196345134634e-05
extra_trees,cat__district_Barbaros Mah.,9.420743665025424e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,9.204431768008358e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,9.175252775159507e-05
extra_trees,cat__site_project_x_county_basiskele::zeray_perla__basiskele,9.008538776190576e-05
extra_trees,cat__district_Akçakoca Mh.,8.772053027031425e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||3+1,8.702388700722244e-05
extra_trees,cat__site_project_x_county_kartepe::zaferan__kartepe,8.698389680280409e-05
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,8.691782961851189e-05
extra_trees,cat__room_count_3.5+1,8.640363925964045e-05
extra_trees,cat__district_Kayacık Mh.,8.61344367256008e-05
extra_trees,cat__district_Sarımeşe Mh.,8.469967053895159e-05
extra_trees,cat__room_count_5+1,8.285526233818991e-05
extra_trees,cat__site_project_id_county_scoped_kartepe::carpediem_kartepe,8.209094009497009e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,8.185136985461427e-05
extra_trees,cat__district_Çukurbağ Mh.,8.125541179360145e-05
extra_trees,cat__district_4 Temmuz Mah.,8.091219448609449e-05
extra_trees,cat__district_Yüzbaşılar Mh.,7.941577270909252e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,7.8794016390438e-05
extra_trees,cat__site_project_id_county_scoped_izmit::erenler_cedit,7.877348222726077e-05
extra_trees,cat__site_project_x_county_kartepe::sarimese_konaklari__kartepe,7.876121048305584e-05
extra_trees,cat__site_project_id_kartepe::carpediem_kartepe,7.845968118199192e-05
extra_trees,cat__site_project_id_basiskele::zeray_perla,7.652905490481388e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,7.521831846632387e-05
extra_trees,cat__district_Akpınar Mh.,7.518231051622473e-05
extra_trees,cat__site_project_id_basiskele::zeray_korupark,7.42297587849069e-05
extra_trees,cat__district_Karadenizliler Mah.,7.40336259691228e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,7.399946298454733e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,7.339676883691316e-05
extra_trees,cat__district_Yazlık Yeni Mh.,7.225538999325644e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,7.06695402052945e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_korupark,7.058556718080994e-05
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,6.8955506422712e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||126-150,6.815526291217584e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,6.777067301245773e-05
extra_trees,cat__site_project_id_kartepe::sarimese_konaklari,6.759501697882689e-05
extra_trees,cat__district_Halıdere Yalı Mh.,6.743438835906495e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||1+1,6.691488470697224e-05
extra_trees,cat__district_28 Haziran Mah.,6.667019515292195e-05
extra_trees,cat__site_project_id_kartepe::zaferan,6.656984084257389e-05
extra_trees,cat__district_Ertuğrul Gazi Mh.,6.654946750577548e-05
extra_trees,cat__district_Çiftlik Mh.,6.60308940921256e-05
extra_trees,cat__district_Yahyakaptan Mah.,6.576035656359912e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||2+1,6.573335038600748e-05
extra_trees,cat__district_Rahmiye Mah.,6.456552958527941e-05
extra_trees,cat__county_Başiskele,6.44851588877991e-05
extra_trees,cat__district_Şehitler Mh.,6.416489655189962e-05
extra_trees,cat__geo_cluster_county_Gölcük_2,6.412330137306498e-05
extra_trees,cat__site_project_id_county_scoped_izmit::truva,6.405447172083802e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,6.332694246021338e-05
extra_trees,cat__detail_manzara_Havuz,6.29020169409607e-05
extra_trees,cat__district_Çepni Mh.,5.982828249389623e-05
extra_trees,cat__district_Karaköprü Mh.,5.945832557501461e-05
extra_trees,cat__site_project_x_county_izmit::yildizlar_tepesi__izmit,5.888616989770606e-05
extra_trees,cat__district_Cedit Mah.,5.704883565646443e-05
extra_trees,cat__site_project_id_county_scoped_izmit::yildizlar_tepesi,5.661967277162461e-05
extra_trees,cat__district_Kozluk Mah.,5.590959236251016e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||151-200,5.588364249090179e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,5.465176876769005e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,5.4463489710731456e-05
