model,feature,importance
random_forest,cat__site_project_x_county_izmit::asayra_dan_bayindirlik_kalici__izmit,0.0
random_forest,cat__site_project_x_county_izmit::asayra_dan_yuvam_akarca__izmit,0.0
random_forest,cat__site_project_x_county_izmit::aslantas_plus__izmit,0.0
random_forest,cat__site_project_x_county_izmit::asrin__izmit,0.0
random_forest,cat__site_project_x_county_izmit::asrin_saraylari_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ata__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ates__izmit,0.0
random_forest,cat__site_project_x_county_izmit::avenue__izmit,0.0
random_forest,cat__site_project_x_county_izmit::avlu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bagcesme_kavanium__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bagcesme_konaklari__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bagcesme_modern__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bagcesmede__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bagkale__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bagtepe__izmit,0.0
random_forest,cat__site_project_x_county_izmit::balaban_sitesi_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::balabani__izmit,0.0
random_forest,cat__site_project_x_county_izmit::baris_sitesi_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bayindirlik__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bayindirlik_konutlari_11_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::bayindirlik_konutlari_12_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::belediye_memurlar__izmit,0.0
random_forest,cat__site_project_x_county_izmit::burcin__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cagdas_siteleri__izmit,0.0
random_forest,cat__site_project_x_county_izmit::campus_istanbul__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cayirkoy_premiumda__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cef_city_golpark__izmit,0.0
random_forest,cat__site_project_x_county_izmit::celik_ay_dan_yesilova_zumra__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cepni_corner_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cepni_up_town_evleri_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cinar_vadisi_konaklari__izmit,0.0
random_forest,cat__site_project_x_county_izmit::concept_yahyakaptan__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cukurbag_mah_guneskent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::cumhuriyet__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dan_bayindirlik__izmit,0.0
random_forest,cat__site_project_x_county_izmit::degirmen__izmit,0.0
random_forest,cat__site_project_x_county_izmit::deniz_manzarali__izmit,0.0
random_forest,cat__site_project_x_county_izmit::diamond_boutioue__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dikkat_emlak_tan_yenisehir_mh__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dogus__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dora_hill__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dorukkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dostluk_6__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_14_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_17_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_18_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_21_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_23_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_24_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_27_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_2_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_3_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_konutlari_9_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::dunya_bankasi_sitesi_30_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ekol_den_karadenizliler_mah_hls_yapi_da__izmit,0.0
random_forest,cat__site_project_x_county_izmit::elit_kirk_bir__izmit,0.0
random_forest,cat__site_project_x_county_izmit::erdagi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::erenkaya_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::erim__izmit,0.0
random_forest,cat__site_project_x_county_izmit::eskidjiden_iztop_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::evedin_yuvam_akarca_orkide__izmit,0.0
random_forest,cat__site_project_x_county_izmit::feza__izmit,0.0
random_forest,cat__site_project_x_county_izmit::flora_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::fnd_smarside_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::fnd_smart_side_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::fnd_smart_side__izmit,0.0
random_forest,cat__site_project_x_county_izmit::full_hazir_kiracili_son__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gadalar_dan_alikahya_kerimoglu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::golden_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::golkay_star_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::golkent_turkuaz__izmit,0.0
random_forest,cat__site_project_x_county_izmit::golpark_star_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::green_hill_city__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gulacti_deniz_konaklari_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gulacti_deniz_konaklari__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gulen__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gun_kent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gundogdu_bayindirlik_konutlari_6_ada_huzur__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gundogdu_dorukkent1__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gundogdu_eren_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gundogdu_havuzlu_asansorlu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gundogdu_kalici__izmit,0.0
random_forest,cat__site_project_x_county_izmit::gundogduda__izmit,0.0
random_forest,cat__site_project_x_county_izmit::hanife_sultan__izmit,0.0
random_forest,cat__site_project_x_county_izmit::hanzade__izmit,0.0
random_forest,cat__site_project_x_county_izmit::hatipoglu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::humeyra_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::huzur__izmit,0.0
random_forest,cat__site_project_x_county_izmit::inci__izmit,0.0
random_forest,cat__site_project_x_county_izmit::innovia_terrace__izmit,0.0
random_forest,cat__site_project_x_county_izmit::invest_global_den_yesilova_alfa__izmit,0.0
random_forest,cat__site_project_x_county_izmit::iremkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::iz_tepe__izmit,0.0
random_forest,cat__site_project_x_county_izmit::izmit_te_akcakent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::iztop_park_evleri_831_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::jasmin_country__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kabaoglu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kabaoglu_havuzlu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kabaoglu_linay_city__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kabaoglunda__izmit,0.0
random_forest,cat__site_project_x_county_izmit::karabas_mah_kent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kardelen__izmit,0.0
random_forest,cat__site_project_x_county_izmit::karpay__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kartanesi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavan_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavan_life_gundogdu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavan_try__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavanium_832_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavanium__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavanium_bagcesme__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavanium_evleri_815_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavanium_evleri_819_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavanya_gol__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kavanyum_bagcesme__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kent_konutlari_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kent_konutlari_3__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kent_tuana__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kentsa__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kiptas_cinar_evler__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kiyikent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::komsu_hem_yasam_hem_de_oturumluk__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kore__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kucukyali__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kurucesme__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kurucesme_deniz_manzarali__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kurucesme_doktorlar__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kurucesme_fatih_mahallesi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kurucesme_oluklu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kurucesmede__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kurucesmenin_ustu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kuvars_plajyolu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::kvs_royal__izmit,0.0
random_forest,cat__site_project_x_county_izmit::la_vida_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::lavinya_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::lilyum_park_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::lilyum_park_3__izmit,0.0
random_forest,cat__site_project_x_county_izmit::lilyum_park_4__izmit,0.0
random_forest,cat__site_project_x_county_izmit::liya__izmit,0.0
random_forest,cat__site_project_x_county_izmit::loca_bagcesme__izmit,0.0
random_forest,cat__site_project_x_county_izmit::loft_group_gm_den_bayindirlik__izmit,0.0
random_forest,cat__site_project_x_county_izmit::maide__izmit,0.0
random_forest,cat__site_project_x_county_izmit::mamikler__izmit,0.0
random_forest,cat__site_project_x_county_izmit::manzara__izmit,0.0
random_forest,cat__site_project_x_county_izmit::marina_sitesi_4__izmit,0.0
random_forest,cat__site_project_x_county_izmit::masiva_kozluk__izmit,0.0
random_forest,cat__site_project_x_county_izmit::maykon_smart_plus__izmit,0.0
random_forest,cat__site_project_x_county_izmit::mega__izmit,0.0
random_forest,cat__site_project_x_county_izmit::menekse_yasamkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::merdoglu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::mihrimah__izmit,0.0
random_forest,cat__site_project_x_county_izmit::mimkon_yasam__izmit,0.0
random_forest,cat__site_project_x_county_izmit::mira__izmit,0.0
random_forest,cat__site_project_x_county_izmit::mk_royal__izmit,0.0
random_forest,cat__site_project_x_county_izmit::mk_teras__izmit,0.0
random_forest,cat__site_project_x_county_izmit::muasir_kent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::muasirkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::myra_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::myra_3__izmit,0.0
random_forest,cat__site_project_x_county_izmit::myra_sitesi_3__izmit,0.0
random_forest,cat__site_project_x_county_izmit::natural__izmit,0.0
random_forest,cat__site_project_x_county_izmit::nergis__izmit,0.0
random_forest,cat__site_project_x_county_izmit::nikomedya_can__izmit,0.0
random_forest,cat__site_project_x_county_izmit::nikomedya_deniz__izmit,0.0
random_forest,cat__site_project_x_county_izmit::normcity__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ogretmenler__izmit,0.0
random_forest,cat__site_project_x_county_izmit::oluklu_ozon__izmit,0.0
random_forest,cat__site_project_x_county_izmit::onur__izmit,0.0
random_forest,cat__site_project_x_county_izmit::onur_siteleri__izmit,0.0
random_forest,cat__site_project_x_county_izmit::osmanli_konaklari__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ozbek__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ozgur__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ozum__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ozyapi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::pinar__izmit,0.0
random_forest,cat__site_project_x_county_izmit::pirelli__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plaj_yolu_sea_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plaj_yolunda_sea_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plajyolu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plajyolu_avangard__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plajyolu_bozdag__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plajyolu_harika_konum_da__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plajyolu_sea_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plajyolunda__izmit,0.0
random_forest,cat__site_project_x_county_izmit::plajyolunun_en_prestijli__izmit,0.0
random_forest,cat__site_project_x_county_izmit::rbs_yasam__izmit,0.0
random_forest,cat__site_project_x_county_izmit::remax_bagcesme_orhan_mh__izmit,0.0
random_forest,cat__site_project_x_county_izmit::remax_dream_avenue__izmit,0.0
random_forest,cat__site_project_x_county_izmit::remax_dream_den_80_kredi_eminevime_uygun__izmit,0.0
random_forest,cat__site_project_x_county_izmit::remax_dream_den_plaj_yolunda__izmit,0.0
random_forest,cat__site_project_x_county_izmit::remax_dream_dunya_bankasi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::remax_exclusiveden_avenue__izmit,0.0
random_forest,cat__site_project_x_county_izmit::remax_plaj_yolu_deniz_manzarali__izmit,0.0
random_forest,cat__site_project_x_county_izmit::respark_3__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sahibinden_havuz_ve_vadi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sahibinden_temiz_kullanisli__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sahibinden_yelkent_tetra__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sahilkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::saray__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sea_life_41__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sea_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sehir_h_karsisi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sehir_hastanesi_karsisi_sarkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sehir_hastanesine_yakin__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sehr_i_bahce_sitesi_3__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sehr_i_naz__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sehri_bahce_3__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sehrin_yildizi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::seka__izmit,0.0
random_forest,cat__site_project_x_county_izmit::seka_akgun__izmit,0.0
random_forest,cat__site_project_x_county_izmit::seka_memur__izmit,0.0
random_forest,cat__site_project_x_county_izmit::selale__izmit,0.0
random_forest,cat__site_project_x_county_izmit::seymen__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sifir_sirintepe_sea_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sirintepe_de__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sogucak__izmit,0.0
random_forest,cat__site_project_x_county_izmit::solin__izmit,0.0
random_forest,cat__site_project_x_county_izmit::solin_konutlari_1__izmit,0.0
random_forest,cat__site_project_x_county_izmit::soykaya_kayakent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sudeks_bagcesme__izmit,0.0
random_forest,cat__site_project_x_county_izmit::sunrise_yesilova__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tadu_concept__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tam_gun__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tanyildiz_izmit_kurucesme_butik__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tarcanlar_dan_gundogdu_eren_life__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tarcanlardan_bayindirlik__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tarcanlardan_kurucesmede__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tavsantepe_toki__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ten_yuvam_akarca__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tepe__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tepekoy_de_butik__izmit,0.0
random_forest,cat__site_project_x_county_izmit::tepekoy_toki_konutlari_191_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::terrace__izmit,0.0
random_forest,cat__site_project_x_county_izmit::terrace_yahyakaptan_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::toki_cedit_mahallesi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::toki_konutlari_185_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::turkkablo__izmit,0.0
random_forest,cat__site_project_x_county_izmit::turkoz__izmit,0.0
random_forest,cat__site_project_x_county_izmit::turkuaz_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ufuk__izmit,0.0
random_forest,cat__site_project_x_county_izmit::ugur__izmit,0.0
random_forest,cat__site_project_x_county_izmit::umutkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::umuttepe_yolu_uzeri__izmit,0.0
random_forest,cat__site_project_x_county_izmit::umuttepe_yolu_uzeri_kaboglu_mevki__izmit,0.0
random_forest,cat__site_project_x_county_izmit::up_town_evleri_1__izmit,0.0
random_forest,cat__site_project_x_county_izmit::up_town_evleri_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::uygun__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vadikent_4__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vadikent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vefa__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vega__izmit,0.0
random_forest,cat__site_project_x_county_izmit::venedik__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vera_house_1__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vere_house_2__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vesta_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::visinya__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vista__izmit,0.0
random_forest,cat__site_project_x_county_izmit::vista_evleri_1__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yahyakaptan_armada_kent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yasam__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yelken_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yelkent__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yelkent_alfa__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yeseren__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yesilova_anaket__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yesilova_konaklari__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yesilova_liva_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yesilova_mah__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yesilova_merkezi_yerde_karpay__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yesilova_park__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yildizlar_tepesi__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_akarca__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_akarca_evleri_10_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_akarca_evleri_1_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_akarca_evleri_3_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_akarca_evleri_6_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_akarca_evleri_7_ada__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_garden__izmit,0.0
random_forest,cat__site_project_x_county_izmit::yuvam_turgut_toplu__izmit,0.0
random_forest,cat__site_project_x_county_izmit::zafira__izmit,0.0
random_forest,cat__site_project_x_county_izmit::zenan__izmit,0.0
random_forest,cat__site_project_x_county_izmit::zorlife__izmit,0.0
random_forest,cat__site_project_x_county_izmit::zorlu__izmit,0.0
random_forest,cat__site_project_x_county_kartepe::151_ada__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::1_69_kredi_icon__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::1_99_kredi_fsm_de_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::480__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::a_plus__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::acill_deallife_dan_ataevlerde__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::adesa__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::agkoc_evleri_2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::anadolu__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::aras_gayrimenkulden_fsm_de__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ars_den_kent_meydaninda__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::arslanbey_atakent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ataevlerde__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::atakent_evleri_131_ada__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::atakent_evleri_132_ada__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::atakent_evleri_136_ada__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::atakent_evleri_142_ada__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::atakent_evleri_152_ada__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::atakoy__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::aykent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::bahcekent_konutlari__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::bariskent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::beykent_konaklari_611__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::beykent_konaklari__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::bizim_konaklar__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::boutique_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::cadde_i_kubra__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::capediem_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::casaba__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::cinar__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::deallife_dan_hasanpasada_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::derbent_mh__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::derin_den_ert_gazi_mah__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::doga_kent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::dorukpark__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::dosteller__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::dubleks__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::dubleks_kent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ekomax_dan_e_gazi_asansrlu_havzlu__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ekomax_dan_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ekomax_dan_kartpe_fsm_mah_havzlu_asanslu__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ekomaxdan_sinirsiz_kredi_asansoru__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::eksioglu_kardelen__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::emar_delux__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::emlakcim41_kent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::empire_house__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ena_gayrimenkulden_kartepe_s_royal2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ertugrul_gazi_de__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ertugrul_gazi_mh__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ertugrulgazi_bluepark__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ertugrulgazi_de__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::finans_kuruluslarina_uygun_1_99_kredi_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::forum_anatolia__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::fsm_mahallesi_nde__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::garden_kartepe_2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::gate41_masukiye__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::gate_41__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::gate_41_masukiye__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::genis_kulanisli__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::gokbal_sirius__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::green_life_1__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::guckat_life__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::gulas__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::guldeste_sitesi_2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::guldeste_sitesi_5__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::guldeste_sitesi_7__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::hasanpasa_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::hasanpasa_mahallesinde_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::hursoy_behcelievler__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::hursoy_nefes_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::hursoy_sapphire__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::hursoy_sitesi_atakent_1__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::k_h_eksioglu_insaat_limited_sirketi__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kafkas_dostluk__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kamelya__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::karcity__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartele__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_aslanbey_vera_life__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_aslanbey_veralife__kartepe,0.0
