model,feature,importance
extra_trees,cat__geo_cluster_city_city_11,0.0002988506014259891
extra_trees,num__demo_age_25_34_count,0.0002985359063240509
extra_trees,cat__geo_cluster_x_room_count_city_5||3+1,0.00029731237511177225
extra_trees,num__demo_old_ratio,0.0002958748430123069
extra_trees,cat__site_id_bucket_x_district_b0__yesilyurt mh.,0.0002949045775873281
extra_trees,cat__district_Barbaros Mah.,0.0002927429102547801
extra_trees,num__demo_ses_b_count,0.00029027867917955866
extra_trees,cat__site_tier_x_district_unknown__yesilyurt mh.,0.00028037529579807866
extra_trees,num__demo_income_vs_county,0.0002795840896757533
extra_trees,num__demo_ses_a_plus_count,0.00027809185314194826
extra_trees,num__demo_ses_cd_ratio,0.00027430234573834093
extra_trees,num__demo_population_female,0.00027255696322324284
extra_trees,cat__detail_manzara_Park & Yeşil Alan,0.0002714972598837273
extra_trees,num__demo_old_count,0.00026903368281258817
extra_trees,num__demo_education_high_school_count,0.0002641769447177502
extra_trees,num__demo_university_diff_county,0.000264028732204932
extra_trees,num__demo_population_male,0.0002631484321027624
extra_trees,num__demo_household_count,0.0002629315116490872
extra_trees,num__demo_ses_cd_diff_county,0.0002621155909655979
extra_trees,num__demo_education_university_ratio,0.00025720028001126284
extra_trees,cat__demo_dominant_age_group_5-9,0.0002546444857730666
extra_trees,cat__site_quality_tier_unknown,0.00024710378297548423
extra_trees,cat__heating_Kat Kaloriferi,0.0002454792044285922
extra_trees,cat__site_id_bucket_x_district_b0__yaylacik mh.,0.0002402337936982905
extra_trees,num__demo_middle_count,0.00023157608227054367
extra_trees,num__demo_ses_c_count,0.0002266511639683288
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0002237936339173049
extra_trees,num__demo_education_primary_education_ratio,0.00022177700446943872
extra_trees,cat__district_Yaylacık Mh.,0.00022165592390088314
extra_trees,num__demo_ses_a_count,0.00021979827119765965
extra_trees,num__geo_context_missing,0.00021468569024967642
extra_trees,num__demo_age_35_44_count,0.0002134064648629167
extra_trees,num__site_tier_x_large_home,0.0002132940900058067
extra_trees,num__canonical_count_x_large_home,0.00021175268977500296
extra_trees,cat__detail_konut_tipi_Dubleks,0.00021124821608522223
extra_trees,cat__coast_distance_bucket_missing,0.0002110467532471424
extra_trees,num__demo_age_15_24_count,0.00021031447666886003
extra_trees,num__attr_has_premium_heating,0.0002098462356179912
extra_trees,num__demo_ses_a_ratio,0.00020830535697782408
extra_trees,num__demo_household_income_vs_county,0.00020684051023400424
extra_trees,num__demo_age_45_54_count,0.0002067396050556812
extra_trees,cat__demo_dominant_education_Lisans,0.0002056939677853781
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00019831316948856737
extra_trees,num__demo_age_55_64_count,0.00019755537414541262
extra_trees,num__demo_car_count,0.00019445628933167182
extra_trees,num__location_backfill_listing_removed,0.0001937713042163004
extra_trees,num__location_quality_score,0.00019033030344825936
extra_trees,cat__site_id_bucket_x_district_b0__serdar mah.,0.00018861009891404148
extra_trees,cat__location_source_missing,0.0001857073436536276
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.00018448947591832702
extra_trees,num__demo_married_count,0.00018236745304554106
extra_trees,num__location_precision_missing,0.00018215599397612337
extra_trees,num__demo_age_0_14_count,0.0001740263189268294
extra_trees,num__demo_education_middle_school_count,0.00017370785121953466
extra_trees,num__demo_ses_d_count,0.0001723686976542649
extra_trees,cat__demo_dominant_age_group_45-49,0.00017225680118484134
extra_trees,cat__location_precision_missing,0.00017152372139680558
extra_trees,cat__geo_cluster_county_other,0.00017122780004180516
extra_trees,cat__district_Paşadağ Mh.,0.0001686976219128317
extra_trees,cat__geo_cluster_city_missing,0.00016834393425732547
extra_trees,cat__demo_dominant_age_group_25-29,0.0001642374547177107
extra_trees,num__location_precision_exact,0.00016338066646898736
extra_trees,cat__geo_cluster_city_city_5,0.00016038520358633012
extra_trees,num__has_lat_lon,0.00016010682141320758
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0001587420510736833
extra_trees,cat__building_age_group_16-20 arası,0.00015547818004576233
extra_trees,num__attr_effect_heating_quality_bucket,0.00015407880716051278
extra_trees,num__location_backfill_ok,0.00015385930695674535
extra_trees,cat__geo_cluster_x_room_count_city_11||3+1,0.00015094445290399458
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.00014615817715126628
extra_trees,cat__building_age_group_26-30 arası,0.00014513435094457456
extra_trees,cat__geo_cluster_city_city_4,0.00014218122883281675
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.00014174213011688391
extra_trees,cat__location_precision_exact_map,0.0001406309343774483
extra_trees,cat__detail_cephe_Kuzey,0.00014039956363461084
extra_trees,cat__basiskele_geo_cluster_other,0.00013790818738456507
extra_trees,cat__site_id_bucket_x_district_b3__fatih mah.,0.00013190350270599657
extra_trees,cat__demo_dominant_age_group_65+,0.00013148901616825195
extra_trees,cat__location_source_data_attr_map,0.0001314168464211664
extra_trees,num__coast_distance_bucket_code,0.0001308336290328133
extra_trees,cat__geo_cluster_x_room_count_city_1||2+1,0.0001274492601595645
extra_trees,cat__geo_cluster_x_room_count_city_4||2+1,0.00012594218105790408
extra_trees,num__location_source_data_attr_map,0.00012514771572680339
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.00012186171257181135
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.00012179495605014973
extra_trees,num__geo_context_has_exact_location,0.00012094155213368385
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.00012008401967686486
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0001197524234683199
extra_trees,cat__site_tier_x_district_unknown__korfez mh.,0.00011896562391941004
extra_trees,cat__geo_cluster_city_city_2,0.00011498503541799247
extra_trees,cat__district_Mahmutpaşa Mh.,0.00011324727768743415
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.00011236774044425337
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00010953126053938083
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.00010738580596561334
extra_trees,num__geo_context_has_approx_location,0.00010728876089787911
extra_trees,cat__geo_cluster_x_room_count_city_2||3+1,0.00010612729808363675
extra_trees,cat__site_tier_x_district_mid__yesilyurt mh.,0.00010526974349832597
extra_trees,cat__site_project_id_teras_marmara,0.0001051971541026331
extra_trees,cat__rent_feature_level_district,0.00010359672804062136
extra_trees,cat__heating_Yok,0.00010251087758407882
extra_trees,cat__site_tier_x_district_unknown__yaylacik mh.,9.916812142428306e-05
extra_trees,cat__detail_manzara_Deniz|Doğa,9.520599019914098e-05
extra_trees,cat__site_tier_x_district_unknown__serdar mah.,9.120258274132092e-05
extra_trees,cat__detail_cephe_Doğu|Kuzey,9.113730791363738e-05
extra_trees,cat__site_id_bucket_x_district_b0__korfez mh.,9.091249775394956e-05
extra_trees,cat__detail_cephe_Batı,8.92388665899431e-05
extra_trees,cat__site_tier_x_district_unknown__altinkent mh.,8.523139831778579e-05
extra_trees,cat__site_id_bucket_x_district_b0__mahmutpasa mh.,8.345396994901338e-05
extra_trees,cat__district_Serdar Mah.,8.251921229489403e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||200+,8.209175331355826e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,7.747310585876383e-05
extra_trees,num__demo_bank_per_10k,7.591026159391448e-05
extra_trees,num__attr_has_poor_heating,7.484763025981393e-05
extra_trees,cat__site_id_bucket_x_district_b2__dongel mh.,7.152559503921403e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||2+1,7.150981855979603e-05
extra_trees,cat__district_Altınkent Mh.,7.011866636046049e-05
extra_trees,cat__detail_manzara_Deniz|Şehir,6.94611823804584e-05
extra_trees,cat__geo_cluster_x_room_count_city_8||3+1,6.695538547744239e-05
extra_trees,cat__site_project_id_yakamoz_konutlari,6.266523854725333e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,6.184147940110587e-05
extra_trees,cat__geo_cluster_city_city_8,5.806470583369195e-05
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,5.680373394517245e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,5.585004185745464e-05
extra_trees,num__demo_education_non_literate_ratio,5.570847570632805e-05
extra_trees,cat__site_id_bucket_x_district_b0__seymen mah.,5.3807806922856816e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||3+1,5.316062300686697e-05
extra_trees,cat__site_tier_x_district_mid__aydinkent mh.,5.1812798816452606e-05
extra_trees,cat__site_project_id_bulvar,5.017733579379989e-05
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,4.9894917128519186e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||3+1,4.964550084933241e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,4.9612957789165794e-05
extra_trees,cat__site_project_id_royal_country,4.923952714506072e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,4.797605895263627e-05
extra_trees,cat__site_project_id_esila_park,4.599739882620089e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,4.548978868256213e-05
extra_trees,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,4.496362831843597e-05
extra_trees,cat__building_age_group_21-25 arası,4.46735368150105e-05
extra_trees,cat__site_project_id_mamik_reform,4.385356769496583e-05
extra_trees,cat__site_tier_x_district_premium__fatih mah.,4.202048074315974e-05
extra_trees,cat__site_tier_x_district_unknown__seymen mah.,4.059677575405196e-05
extra_trees,cat__site_id_bucket_x_district_b1__barbaros mah.,4.0153903536990106e-05
extra_trees,cat__site_id_bucket_x_district_b0__kullar yakacik mh.,4.000735970044933e-05
extra_trees,cat__geo_cluster_x_room_count_city_11||2+1,3.948003511492749e-05
extra_trees,cat__site_project_id_royal_city_akkurt,3.861401454174127e-05
extra_trees,cat__site_project_id_sembol_kent,3.7788252363428655e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Şehir,3.7577913207826764e-05
extra_trees,cat__site_project_id_ritim_vadi_evleri,3.708975569687284e-05
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,3.63484773914685e-05
extra_trees,cat__site_project_id_akademik_elit_park,3.2323074892650657e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,3.05558135724672e-05
extra_trees,cat__site_tier_x_district_unknown__mahmutpasa mh.,2.9864094423534334e-05
extra_trees,cat__site_id_bucket_x_district_b0__atakent mah.,2.9487467282030128e-05
extra_trees,cat__site_project_id_parla_100_yil,2.927235306360148e-05
extra_trees,cat__rent_feature_level_district_m2_group,2.882324645001399e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,2.836142122970721e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,2.803272818384276e-05
extra_trees,cat__district_Körfez Mh.,2.793142383507548e-05
extra_trees,cat__site_tier_x_district_premium__mahmutpasa mh.,2.662810633105388e-05
extra_trees,cat__site_project_id_orka_life_2,2.5723946893238857e-05
extra_trees,cat__district_Kullar Yakacık Mh.,2.4913582217587317e-05
extra_trees,cat__site_id_bucket_x_district_b3__aydinkent mh.,2.473239313936675e-05
extra_trees,cat__heating_Merkezi (Pay Ölçer),2.450303492226285e-05
extra_trees,cat__site_id_bucket_x_district_b1__kullar tepecik mh.,2.3363570182206625e-05
extra_trees,cat__demo_ses_group_missing,2.3325684362618168e-05
extra_trees,cat__district_Atakent Mah.,2.3070280313184646e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,2.276085492810057e-05
extra_trees,cat__site_project_id_oluklu_life,2.2284982927884473e-05
extra_trees,num__demo_bank_count,2.203547938933992e-05
extra_trees,cat__district_Aydınkent Mh.,2.142370966866121e-05
extra_trees,cat__site_tier_x_district_unknown__kullar yakacik mh.,2.1160848317093476e-05
extra_trees,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,2.070320848911443e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,2.0633064635581396e-05
extra_trees,num__demo_has_demographics,1.8203289993239425e-05
extra_trees,cat__site_tier_x_district_unknown__aydinkent mh.,1.774243498644914e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,1.7163733454107092e-05
extra_trees,cat__site_project_id_mamik_life,1.665662221376462e-05
extra_trees,cat__demo_dominant_education_missing,1.4778949044031987e-05
extra_trees,cat__district_Havuzlubahçe Mh.,1.4195841510445923e-05
extra_trees,cat__site_project_id_evimiz_kocaeli,1.3906527996881353e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,1.3378012036313806e-05
extra_trees,num__demo_coverage_score,1.3343310189729663e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,1.3305373320141246e-05
extra_trees,cat__site_tier_x_district_unknown__bahcecik kilicaslan mh.,1.3218566094433436e-05
extra_trees,cat__site_project_id_manar_yuvacik_3,1.3106270293371938e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,1.286484413863078e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,1.219562155562951e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||0-75,1.1012332186499972e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,1.0747639106714039e-05
extra_trees,num__living_rooms,1.0384528631418166e-05
extra_trees,cat__site_project_id_fatih_mahallesinde,1.0370132592798283e-05
extra_trees,cat__site_project_id_doga,1.0115488154771177e-05
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,9.990747051330365e-06
extra_trees,cat__site_project_id_emar_delux_yuvacik,9.808131684956503e-06
extra_trees,cat__site_id_bucket_x_district_b1__serdar mah.,9.656550358887643e-06
extra_trees,cat__detail_konut_tipi_Ters Dubleks,9.53948251341118e-06
extra_trees,cat__site_project_id_aurapark,9.461208810551427e-06
extra_trees,cat__demo_dominant_marital_status_missing,8.923605938803776e-06
extra_trees,cat__demo_ses_group_C Grubu,8.809864443228553e-06
extra_trees,cat__district_Yeşilkent Mh.,8.431927548411172e-06
extra_trees,cat__site_id_bucket_x_district_b3__mahmutpasa mh.,8.368678367160996e-06
extra_trees,cat__heating_Merkezi,7.95948092257883e-06
extra_trees,cat__district_Seymen Mah.,7.437338430489873e-06
extra_trees,cat__site_tier_x_district_mid__havuzlubahce mh.,7.199434278081387e-06
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,7.109599770097088e-06
extra_trees,cat__site_id_bucket_x_district_b1__yaylacik mh.,6.682290281342217e-06
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,6.400705553346028e-06
extra_trees,cat__district_Yeniköy Merkez Mh.,6.382677631426894e-06
extra_trees,cat__site_project_id_ustgrup_mezire,5.265759878925595e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,4.8617932277437465e-06
extra_trees,cat__site_tier_x_district_unknown__yesilkent mh.,4.84272320221591e-06
extra_trees,cat__site_id_bucket_x_district_b3__havuzlubahce mh.,4.804681383880034e-06
extra_trees,cat__site_id_bucket_x_district_b1__damlar mah.,4.646860296977541e-06
extra_trees,cat__parking_missing,4.325784324824878e-06
extra_trees,cat__site_id_bucket_x_district_b2__yenikoy merkez mh.,4.129732029495963e-06
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,3.677735336299999e-06
extra_trees,cat__site_project_id_royal_life,2.9268159384069554e-06
extra_trees,cat__geo_cluster_x_room_count_city_8||2+1,2.9250579164885703e-06
extra_trees,cat__site_tier_x_district_unknown__karsiyaka mh.,2.4303036455456254e-06
extra_trees,num__demo_has_county_demographics,2.4042841609900482e-06
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,2.366469631885162e-06
extra_trees,cat__usage_status_missing,2.095347753142223e-06
extra_trees,cat__site_id_bucket_x_district_b1__altinkent mh.,1.79720826851918e-06
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,1.5935192891589301e-06
extra_trees,cat__site_project_id_kirazli_kent,1.507960736428939e-06
extra_trees,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,1.46501368692634e-06
extra_trees,cat__site_id_bucket_x_district_b0__yesilkent mh.,1.3414539877674875e-06
extra_trees,cat__district_Kullar Tepecik Mh.,1.3151487828217959e-06
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,1.2226321563863505e-06
extra_trees,cat__heating_missing,1.1281902333426103e-06
extra_trees,cat__site_project_id_ceneviz_adalari,1.0276830157453776e-06
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,1.0180221809584496e-06
extra_trees,cat__site_project_id_alizepark_city,9.670927945725065e-07
extra_trees,cat__site_inside_missing,8.078635748913919e-07
extra_trees,cat__room_count_5+1,8.076666063145584e-07
extra_trees,cat__site_tier_x_district_unknown__yenikoy merkez mh.,7.587867916074579e-07
extra_trees,cat__site_id_bucket_x_district_b0__kullar merkez mh.,7.432873725717564e-07
extra_trees,cat__furnished_missing,6.220655575758577e-07
extra_trees,cat__site_id_bucket_x_district_b0__aydinkent mh.,6.037470747655115e-07
extra_trees,cat__site_id_bucket_x_district_b1__aydinkent mh.,5.614929423666694e-07
extra_trees,cat__site_id_bucket_x_district_b1__yesilkent mh.,4.758427229132454e-07
extra_trees,cat__site_project_id_marmara_elit,3.669172268577234e-07
extra_trees,cat__demo_dominant_marital_status_Evli,3.63506040542287e-07
extra_trees,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,2.615360118036008e-07
extra_trees,cat__geo_cluster_x_room_count_city_8||1+1,2.133906217503446e-07
extra_trees,cat__site_project_id_yesilkent_kalici,1.357816789752047e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,1.1269175860045416e-07
extra_trees,cat__demo_dominant_age_group_missing,7.164375079075058e-08
extra_trees,cat__site_tier_x_district_unknown__kullar tepecik mh.,6.516774296093481e-08
extra_trees,cat__site_project_id_ustpark_afraze,3.1849057571178825e-08
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__county_rent_m2_median,0.0
extra_trees,num__county_rent_m2_mean,0.0
extra_trees,num__county_rent_m2_count,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_target_median,0.0
extra_trees,num__county_target_mean,0.0
extra_trees,num__county_demo_population_total_sum,0.0
extra_trees,num__county_demo_population_density_median,0.0
extra_trees,num__county_demo_population_density_mean,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__county_demo_household_size_mean,0.0
extra_trees,num__county_demo_education_university_ratio_mean,0.0
extra_trees,num__county_demo_education_high_school_ratio_mean,0.0
extra_trees,num__county_demo_ses_ab_ratio_mean,0.0
extra_trees,num__county_demo_ses_cd_ratio_mean,0.0
extra_trees,num__county_demo_old_ratio_mean,0.0
extra_trees,num__county_demo_young_ratio_mean,0.0
extra_trees,num__county_demo_married_ratio_mean,0.0
extra_trees,num__county_demo_single_ratio_mean,0.0
extra_trees,num__county_demo_residential_count_sum,0.0
extra_trees,num__county_demo_workplace_count_sum,0.0
extra_trees,num__county_demo_vehicle_count_sum,0.0
extra_trees,num__county_demo_car_count_sum,0.0
extra_trees,num__county_demo_atm_count_sum,0.0
extra_trees,num__county_demo_pharmacy_count_sum,0.0
extra_trees,num__county_demo_bank_count_sum,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
extra_trees,num__county_demo_sale_count_sum,0.0
extra_trees,num__county_demo_turnover_ratio_median,0.0
extra_trees,num__demo_turnover_vs_county,0.0
extra_trees,num__demo_saving_total,0.0
extra_trees,num__demo_expense_total,0.0
extra_trees,num__demo_expense_food,0.0
extra_trees,num__demo_expense_shelter,0.0
extra_trees,num__demo_expense_transportation,0.0
extra_trees,num__demo_expense_education,0.0
extra_trees,num__demo_ecommerce_count,0.0
extra_trees,num__demo_ecommerce_density,0.0
extra_trees,num__demo_online_retail,0.0
extra_trees,num__attr_credit_eligible,0.0
extra_trees,num__attr_county_new_building_premium,0.0
extra_trees,num__attr_county_old_building_discount,0.0
extra_trees,num__attr_county_elevator_premium,0.0
extra_trees,num__attr_county_site_inside_premium,0.0
extra_trees,num__attr_county_parking_premium,0.0
extra_trees,num__attr_county_good_heating_premium,0.0
extra_trees,num__attr_county_high_quality_premium,0.0
extra_trees,num__basiskele_large_home_premium_bucket_median,0.0
extra_trees,num__location_precision_approx,0.0
extra_trees,num__location_precision_district_only,0.0
extra_trees,num__is_coastal_500m,0.0
extra_trees,num__is_coastal_1000m,0.0
extra_trees,num__is_coastal_2000m,0.0
extra_trees,num__distance_to_sea_m,0.0
extra_trees,num__log_distance_to_sea,0.0
extra_trees,num__is_coastal_250m,0.0
extra_trees,num__coastal_access_score,0.0
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Daire,0.0
extra_trees,cat__room_count_2+2,0.0
extra_trees,cat__room_count_2.5+1,0.0
extra_trees,cat__room_count_3+2,0.0
extra_trees,cat__room_count_3.5+1,0.0
extra_trees,cat__room_count_4+2,0.0
extra_trees,cat__room_count_4.5+1,0.0
extra_trees,cat__room_count_6+1,0.0
extra_trees,cat__heating_Doğalgaz Sobası,0.0
extra_trees,cat__heating_Kombi (Elektrik),0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__county_Başiskele,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Damlar Mah.,0.0
extra_trees,cat__district_Karşıyaka Mh.,0.0
extra_trees,cat__district_Kullar Merkez Mh.,0.0
extra_trees,cat__district_Sahil Mah.,0.0
extra_trees,cat__district_Sepetlipınar Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__building_age_group_missing,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Havuz,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
extra_trees,cat__rent_feature_level_county,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||5+1,0.0
