model,feature,importance
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
random_forest,num__basiskele_detail_group_bucket_median,0.191807687139279
random_forest,num__district_m2_group_target_median,0.08087368394452565
random_forest,num__attr_total_quality_score,0.06434573128522841
random_forest,num__attr_quality_x_county_income,0.033725411983178
random_forest,num__attr_m2_per_room,0.01798770864387688
random_forest,num__detail_effect_total_mean,0.017259036523958292
random_forest,num__detail_effect_front_mean,0.013628597071294355
random_forest,num__basiskele_lat_lon_interaction,0.012546017598724686
random_forest,num__bearing_from_district_centroid_cos,0.012284041165572853
random_forest,num__attr_quality_x_location_baseline,0.011974657866229471
random_forest,num__detail_effect_front_sum,0.011207065525054828
random_forest,num__detail_effect_outside_mean,0.010858197507571561
random_forest,num__basiskele_premium_score,0.009599867005566209
random_forest,num__dues,0.009595517731593377
random_forest,num__estimated_monthly_rent_gross,0.009442662379666764
random_forest,num__bearing_from_district_centroid_sin,0.00928018431860251
random_forest,num__attr_quality_x_demo_income,0.009214909829999294
random_forest,num__net_m2,0.00905339974046776
random_forest,num__detail_effect_inside_mean,0.008175487659084596
random_forest,num__district_room_count_target_median,0.0076562863312301215
random_forest,num__basiskele_district_premium_bucket_mean,0.007515943162707341
random_forest,num__net_gross_ratio,0.007502644707389589
random_forest,num__basiskele_detail_subtype_premium_signal,0.007420337200349315
random_forest,num__attr_net_gross_ratio,0.007419363746994959
random_forest,num__detail_effect_outside_x_attr_quality,0.007352520529953544
random_forest,num__basiskele_premium_x_gross_m2,0.00717380531206619
random_forest,num__distance_to_district_centroid_m,0.007081479579680928
random_forest,num__basiskele_premium_x_location_baseline,0.006914316821309428
random_forest,num__detail_effect_subtype_sum,0.006545152395282967
random_forest,num__distance_to_bahcecik_m,0.006333130393319052
random_forest,num__distance_to_yuvacik_m,0.006198514902586394
random_forest,num__distance_to_county_centroid_m,0.006106255914221896
random_forest,num__detail_effect_outside_sum,0.0060101334412729895
random_forest,num__attr_quality_x_district_median,0.005616627724829445
random_forest,num__distance_to_geo_cluster_center_m,0.005399940561326479
random_forest,num__basiskele_premium_x_district_target_median,0.0053966139599798905
random_forest,num__basiskele_detail_outside_premium_signal,0.005248203374602629
random_forest,num__detail_effect_total_x_attr_quality,0.005040865768769646
random_forest,num__basiskele_premium_x_new_building,0.004885623759809426
random_forest,num__bearing_from_county_centroid_sin,0.004802313696351823
random_forest,num__bearing_from_county_centroid_cos,0.004685203869664931
random_forest,num__detail_effect_subtype_mean,0.004677601042113676
random_forest,num__gross_m2,0.00466373114261735
random_forest,num__distance_to_sahil_m,0.004634335226308977
random_forest,num__location_baseline_vs_trend,0.004483260947202857
random_forest,num__location_baseline_count,0.00416086868424497
random_forest,num__location_baseline_m2,0.004130168382116461
random_forest,num__location_baseline_log,0.004106111050293165
random_forest,num__detail_effect_inside_x_attr_quality,0.0040429538216144485
random_forest,num__distance_to_kullar_m,0.004031948420797967
random_forest,num__basiskele_premium_x_detail_view,0.003941832709432556
random_forest,num__basiskele_district_premium_bucket_count,0.0039031279569490245
random_forest,num__distance_to_izmit_center_m,0.003851715830457503
random_forest,num__distance_to_basiskele_coast_m,0.0037925148931528584
random_forest,num__location_baseline_level_code,0.0037302468640310242
random_forest,num__detail_effect_total_abs_sum,0.0037104758045769675
random_forest,num__detail_effect_nearby_mean,0.003634188654741513
random_forest,num__detail_effect_transport_mean,0.0036075835598530564
random_forest,num__basiskele_premium_x_detail_outside,0.0035542748082684483
random_forest,num__building_age,0.0035386277939928367
random_forest,num__total_floors,0.003311953161455609
random_forest,num__basiskele_detail_total_premium_signal,0.003283257068137592
random_forest,num__detail_effect_transport_sum,0.00323170611760805
random_forest,num__detail_effect_negative_count,0.003205274871291254
random_forest,num__large_home_net_gross_quality,0.003200769104308182
random_forest,num__basiskele_detail_inside_premium_signal,0.003154006289070755
random_forest,num__district_room_rent_m2_count,0.003115430352793172
random_forest,num__coastal_access_score,0.003082031683775311
random_forest,num__detail_effect_nearby_sum,0.0030618215166655655
random_forest,num__detail_effect_view_mean,0.0030504425853613596
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0030331614170603185
random_forest,num__distance_to_coast_x_site_inside,0.0030108285789869566
random_forest,num__district_m2_group_rent_m2_count,0.002901734203709253
random_forest,num__detail_effect_inside_sum,0.002809158838119103
random_forest,num__detail_effect_view_x_location_baseline,0.00277194319175218
random_forest,num__lat_centered_city,0.0027352453003434835
random_forest,num__district_m2_group_rent_m2_median,0.0027208140990638125
random_forest,num__detail_near_count,0.0027090437355047304
random_forest,num__bsk_coastal_x_geo_cluster,0.0027076596062770306
random_forest,num__detail_effect_level_code,0.002626576027043335
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.002563845546086076
random_forest,num__detail_effect_county_total_sum,0.002534603242416893
random_forest,num__detail_effect_district_total_sum,0.00250529392715884
random_forest,num__detail_effect_positive_count,0.0024872582539241226
random_forest,num__lat_centered_county,0.002445905960142185
random_forest,num__detail_effect_used_count,0.002439612794702754
random_forest,num__detail_selected_count,0.002409176716256849
random_forest,num__detail_inside_count,0.002403668617191727
random_forest,num__attr_building_age_inverse,0.0023693621829299362
random_forest,num__estimated_rent_m2_gross,0.002324884417636722
random_forest,num__basiskele_district_premium_bucket_median,0.002287396891878976
random_forest,num__lat,0.002250469852380734
random_forest,num__detail_effect_total_sum,0.0020976544124262893
random_forest,num__basiskele_premium_x_site_inside,0.0020802259684488365
random_forest,num__floor_ratio,0.0020418171456795245
random_forest,num__detail_outside_count,0.0020278613852593766
random_forest,num__inside_quality_score,0.0019489263756948458
random_forest,num__log_distance_to_sea,0.0019280970079339989
random_forest,num__attr_floor_ratio,0.001853766304756357
random_forest,num__detail_effect_view_sum,0.0017853349022391616
random_forest,num__distance_to_sea_m,0.0017664666723234206
random_forest,num__basiskele_detail_view_premium_signal,0.001751574505154585
random_forest,num__attr_compact_home_x_quality,0.0016953241744008935
random_forest,num__district_target_mean,0.0016492849438483933
random_forest,num__attr_amenity_score,0.0016257410775366366
random_forest,num__district_room_rent_m2_median,0.0016226030247315172
random_forest,num__floor_num,0.001609747441085364
random_forest,num__detail_transport_count,0.0015682095708476026
random_forest,num__bathroom_count,0.0015663926435126353
random_forest,num__bsk_distance_to_sea_x_quality,0.0015435932187479447
random_forest,num__large_home_room_density,0.001540319282064781
random_forest,num__nearby_score,0.0014801921502306345
random_forest,num__distance_to_coastline_m,0.001466599486950471
random_forest,cat__building_age_group_5,0.0014576168516576055
random_forest,num__distance_to_karamursel_center_m,0.0014519711397285736
random_forest,num__detail_quality_score,0.0014456298295984148
random_forest,num__accessibility_score,0.0014224736651606558
random_forest,cat__parking_Açık Otopark,0.0014162347261124947
random_forest,num__attr_has_elevator,0.0013565296658333533
random_forest,num__transport_score,0.0013452010314352176
random_forest,num__basiskele_site_premium_signal,0.001325276428349328
random_forest,cat__floor_segment_Zemin/Giriş,0.001322438400928254
random_forest,num__front_score,0.0013050918109292625
random_forest,num__location_quality_x_detail_effect_total,0.001303527885169778
random_forest,num__distance_to_golcuk_center_m,0.0013012162959928242
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0012958890667262542
random_forest,num__remaining_floors,0.0012931874812353785
random_forest,num__attr_effect_elevator,0.001251287919855399
random_forest,num__lon_centered_county,0.001235169670178642
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0012287429195507215
random_forest,num__basiskele_distance_to_coast_x_quality,0.0012258454009626428
random_forest,cat__usage_status_Mülk Sahibi,0.0011496707095762697
random_forest,num__large_home_detail_premium_x_m2,0.001133110517373463
random_forest,num__lon,0.0011095525206677545
random_forest,num__bsk_distance_to_sea_x_large_home,0.0010349411388324624
random_forest,num__view_score,0.0010167997352431627
random_forest,cat__usage_status_Boş,0.0010107009864856456
random_forest,num__large_home_quality_x_m2,0.0010089428414962285
random_forest,num__attr_effect_building_age_bucket,0.0009555150398319426
random_forest,num__attr_is_old_building,0.0009478715574061012
random_forest,num__detail_front_count,0.0009478463486161922
random_forest,num__trend_listing_period_sale,0.0009369702807958532
random_forest,num__demo_workplace_count,0.0009133081414811882
random_forest,num__large_home_basiskele_premium,0.0009035599296083533
random_forest,num__distance_to_coast_x_view_sea,0.0008968291541206238
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.0008882272331606301
random_forest,num__attr_old_building_x_no_elevator,0.0008671597125664733
random_forest,num__lon_centered_city,0.0008670657912640366
random_forest,num__attr_large_home_x_quality,0.0008584683156177702
random_forest,num__outside_quality_score,0.0008507378333695647
random_forest,cat__detail_konut_tipi_missing,0.0008316622669017944
random_forest,num__demo_age_25_34,0.0008203413805209721
random_forest,num__large_home_site_x_m2,0.0008195674702591504
random_forest,num__basiskele_premium_x_large_home,0.0008101275204581861
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0008063621702849482
random_forest,cat__elevator_Yok,0.000764928213204525
random_forest,cat__elevator_Var,0.0007563462853847014
random_forest,num__site_security_score,0.0007238380547477519
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0006987658554159444
random_forest,num__trend_sale_annual_change,0.0006792383457988041
random_forest,num__attr_building_age_score,0.0006723962790993143
random_forest,num__detail_view_count,0.000669652201045794
random_forest,cat__detail_manzara_Şehir,0.0006655247049852802
random_forest,num__demo_single_ratio,0.0006643093481595854
random_forest,cat__furnished_Belirtilmemiş,0.000662507829652227
random_forest,num__attr_compactness_score,0.0006605204592958132
random_forest,num__demo_male_ratio,0.0006571931364478189
random_forest,num__attr_effect_total_quality_bucket,0.0006521565600136516
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0006511889871726859
random_forest,cat__usage_status_Kiracılı,0.0006414980555112117
random_forest,num__demo_age_65_plus,0.0006362656626367587
random_forest,cat__floor_segment_Bahçe,0.0006354338889655698
random_forest,num__distance_to_coast_x_large_home,0.0006349453154682164
random_forest,num__attr_floor_quality_score,0.0006322191849458322
random_forest,num__demo_workplace_density,0.0006217749093927144
random_forest,num__large_home_log_m2,0.0006062347755657653
random_forest,num__trend_sale_m2,0.0005982119312977954
random_forest,num__attr_new_building_x_site_inside,0.0005964555764769017
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0005950811679041701
random_forest,cat__kitchen_Kapalı,0.0005907061882009237
random_forest,cat__kitchen_Açık (Amerikan),0.0005904446318249745
random_forest,num__demo_vehicle_per_capita,0.0005845091820595912
random_forest,cat__building_age_group_0 (Yapım Aşamasında),0.0005686056388202376
random_forest,cat__parking_Açık & Kapalı Otopark,0.0005649978554034782
random_forest,num__demo_divorced_ratio,0.0005646601053255172
random_forest,num__demo_age_0_14,0.0005628700517531048
random_forest,num__demo_car_per_capita,0.0005602679805039703
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0005587448867856353
random_forest,cat__heating_Kombi (Doğalgaz),0.0005534429954045096
random_forest,cat__building_age_group_4,0.0005465837011302989
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0005426013661018184
random_forest,num__demo_female_ratio,0.0005175423232609824
random_forest,num__attr_is_young_building,0.0005132683184760166
random_forest,num__demo_age_45_54,0.000508312066355242
random_forest,cat__detail_cephe_Batı|Doğu,0.0004972997734651007
random_forest,num__attr_heating_quality_score,0.0004949739787397527
random_forest,cat__m2_group_126-150,0.0004940371638020607
random_forest,cat__building_age_group_31 ve üzeri,0.00047939278374695094
random_forest,cat__heating_Yerden Isıtma,0.0004623507528002147
random_forest,cat__geo_cluster_x_room_count_city_6||3+1,0.0004591079602147589
random_forest,num__district_rent_m2_cv,0.0004568861824150762
random_forest,cat__detail_cephe_Doğu,0.0004521465492874619
random_forest,num__large_home_m2_excess,0.00044805854446549947
random_forest,num__district_rent_m2_count,0.0004479957209920144
random_forest,num__demo_widow_ratio,0.00044511831826957935
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.00043656800151484936
random_forest,num__demo_young_ratio_diff_county,0.00043549188080252356
random_forest,cat__geo_cluster_city_city_0,0.00043403700588454287
random_forest,cat__geo_cluster_city_city_6,0.00043182125363973485
random_forest,num__demo_density_vs_county,0.00042587994137577187
random_forest,cat__building_age_group_6-10 arası,0.00042426565003753325
random_forest,num__demo_residential_density,0.00041949821170698655
random_forest,num__attr_is_middle_floor,0.00041795518687889524
random_forest,cat__room_count_3+1,0.000407091059254435
random_forest,cat__coast_distance_bucket_1000_3000,0.0003918588454123038
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0003904111192865232
random_forest,cat__detail_cephe_Doğu|Güney,0.0003898647247497143
random_forest,cat__geo_cluster_x_room_count_missing||2+1,0.00037052084020935006
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.0003695875050280494
random_forest,num__demo_age_55_64,0.0003687949843596537
random_forest,cat__m2_group_101-125,0.00036817140945265286
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00036739297659392435
random_forest,cat__furnished_Hayır,0.000366334831285493
random_forest,num__district_rent_m2_mean,0.0003605004082967605
random_forest,num__basiskele_has_inside_luxury_signal,0.0003604619173523938
random_forest,num__demo_age_15_24,0.00035811827152495946
random_forest,num__district_rent_m2_iqr,0.0003559072454658822
random_forest,num__trend_count_sale,0.00035488131114325383
random_forest,num__district_rent_m2_median,0.00035452284354298337
random_forest,num__demo_middle_ratio,0.00035061340273935223
random_forest,num__county_room_count_target_median,0.0003482931933041834
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.000344522642502387
random_forest,num__trend_count_rent,0.000344073092035591
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0003404511551101543
random_forest,num__trend_price_change_sale,0.0003388393748511138
random_forest,cat__room_count_2+1,0.00033681824946407284
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0003366998483993265
random_forest,num__demo_young_ratio,0.00033609444381567795
random_forest,num__trend_rent_m2,0.00032700100496222664
random_forest,cat__floor_segment_Ara Kat,0.00032573599934017865
random_forest,num__attr_net_gross_good,0.0003229998429999213
random_forest,cat__geo_cluster_x_room_count_city_0||4+1,0.0003182400278630288
random_forest,num__demo_household_size,0.00031538432759956346
random_forest,cat__detail_manzara_Deniz,0.00031346055065132065
random_forest,num__basiskele_premium_bucket_mid,0.00030743515402842137
random_forest,num__demo_education_doctorate_ratio,0.00030536396434529807
random_forest,num__basiskele_has_social_luxury_signal,0.000291530250757998
random_forest,num__attr_net_gross_bad,0.00028912256323267225
random_forest,num__trend_yield,0.00028822546037654664
random_forest,num__is_new_building,0.00028775907502611754
random_forest,num__basiskele_has_view_signal,0.00028763682481058547
random_forest,num__distance_to_coast_x_near_sea_zero,0.0002869787472650362
random_forest,num__demo_old_ratio_diff_county,0.0002859975423007896
random_forest,num__demo_atm_per_10k,0.0002851988561414623
random_forest,cat__detail_cephe_Güney,0.00028479322988051483
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00028426267056251775
random_forest,num__is_middle_floor,0.0002831192614375064
random_forest,num__demo_population_density,0.0002825226370573485
random_forest,num__total_room_score,0.0002814020776311383
random_forest,num__district_target_median,0.00027580001860516557
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,0.0002750248535196545
random_forest,cat__detail_cephe_missing,0.000273561284239531
random_forest,cat__demo_dominant_age_group_40-44,0.0002719978967219886
random_forest,cat__parking_Kapalı Otopark,0.0002703306530808133
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00026684654115990454
random_forest,num__demo_age_35_44,0.0002661468405162109
random_forest,cat__detail_konut_tipi_En Üst Kat,0.0002561982169285717
random_forest,cat__coast_distance_bucket_500_1000,0.00025580521750044323
random_forest,num__basiskele_has_security_signal,0.0002551138400021815
random_forest,num__demo_old_ratio,0.00025101579853584264
random_forest,num__coast_distance_bucket_code,0.0002470787943020828
random_forest,cat__building_age_group_11-15 arası,0.00024058040270770277
random_forest,num__demo_household_income_try,0.00023172690896470583
random_forest,num__detail_subtype_count,0.00023091045100760688
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,0.00023078860208857366
random_forest,cat__demo_dominant_age_group_30-34,0.00022762308465682643
random_forest,num__attr_effect_parking,0.00022374475708364976
random_forest,cat__m2_group_151-200,0.00022354991573604103
random_forest,num__demo_per_capita_income_try,0.0002191232541288028
random_forest,num__attr_is_site_inside,0.0002161531646748531
random_forest,num__demo_atm_count,0.0002137291788501702
random_forest,num__demo_ses_ab_ratio,0.00021271571147376067
random_forest,num__demo_pharmacy_count,0.00020688640415090026
random_forest,num__demo_pharmacy_per_10k,0.00020599645420399707
random_forest,cat__building_age_group_1,0.0002036274085785683
random_forest,cat__site_inside_Hayır,0.0002019735685578496
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0002016249482116382
random_forest,num__demo_education_graduate_count,0.00019304281908035263
random_forest,num__demo_widow_count,0.00018875555548337667
random_forest,num__rooms,0.00018816135882395178
random_forest,num__demo_education_primary_school_ratio,0.00018775244999564815
random_forest,num__demo_ses_a_ratio,0.00018743238550877767
random_forest,cat__site_inside_Evet,0.00018528246070945568
random_forest,num__demo_ses_ab_diff_county,0.0001851754225531626
random_forest,num__attr_has_parking,0.000184676491085206
random_forest,cat__detail_konut_tipi_Ara Kat,0.00018395671568344167
random_forest,num__demo_ses_b_count,0.00018304182027733276
random_forest,num__attr_is_mid_age_building,0.00018291027271349563
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.00018281849501177778
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00018142413044441158
random_forest,num__basiskele_premium_bucket_county_mean,0.00017979214975469003
random_forest,cat__detail_cephe_Batı|Güney,0.00017397026540669843
random_forest,num__demo_household_income_vs_county,0.00017106292004150932
random_forest,num__attr_has_balcony,0.00016853402742279352
random_forest,num__demo_education_graduate_ratio,0.00016760931774061053
random_forest,cat__detail_manzara_Doğa,0.0001675997067376664
random_forest,num__demo_education_doctorate_count,0.0001667109321269911
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.00016408381584648678
random_forest,num__basiskele_has_pool_signal,0.00016054554749901146
random_forest,num__demo_ses_d_count,0.0001600038672112059
random_forest,num__attr_is_top_floor,0.00015644577818581357
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,0.0001563483997679651
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.00015541386457579466
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.00015471672749056936
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,0.0001541995177191604
random_forest,cat__detail_cephe_Güney|Kuzey,0.00015344636839765663
random_forest,cat__geo_cluster_x_room_count_city_0||3+1,0.00015333328287277695
random_forest,cat__geo_cluster_x_room_count_missing||4+1,0.00015268140241029362
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.00014555737443331908
random_forest,cat__m2_group_76-100,0.00014352874062353643
random_forest,num__demo_young_count,0.0001432393132941858
random_forest,num__demo_age_35_44_count,0.00014271313925156868
random_forest,num__demo_income_vs_county,0.00014090654556762883
random_forest,num__demo_education_unknown_ratio,0.00013989738931499617
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.00013714777509035708
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.00013649766346121494
random_forest,num__demo_car_count,0.00013575139081068783
random_forest,num__attr_is_furnished,0.00013556999093910653
random_forest,num__bsk_coastal_x_large_home,0.00013480367747949095
random_forest,cat__detail_cephe_Batı|Kuzey,0.00013342674851372357
random_forest,num__demo_education_middle_school_count,0.00013141477419385112
random_forest,num__demo_ses_c_count,0.00013040458137298177
random_forest,cat__parking_Yok,0.00012899567531559573
random_forest,num__attr_effect_site_inside,0.0001259029922827077
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.00012584899824787788
random_forest,num__is_coastal_500m,0.00012549815667130726
random_forest,num__demo_age_65_plus_count,0.00012493958317696399
random_forest,cat__floor_segment_En Üst Kat,0.00012324677328204398
random_forest,num__demo_never_married_count,0.00012283266667043066
random_forest,num__demo_age_45_54_count,0.00012213980324522313
random_forest,num__demo_education_total,0.00012204773658825498
random_forest,num__is_ground_floor,0.00012126681230502466
random_forest,cat__building_age_group_3,0.00012013149547860182
random_forest,num__is_top_floor,0.00011994609840238823
random_forest,cat__geo_cluster_city_city_11,0.0001193669095415628
random_forest,num__demo_married_ratio,0.00011496880184497315
random_forest,num__demo_age_15_24_count,0.00011458728823992809
random_forest,cat__floor_segment_Çatı,0.00011351361829512615
random_forest,num__basiskele_premium_bucket_county_median,0.00011166321859716318
random_forest,num__demo_ses_cd_ratio,0.00011129501425818953
random_forest,num__attr_is_ground_or_below,0.00011019840472545988
