model,feature,importance
random_forest,cat__site_project_match_source_missing,0.00011110722536727823
random_forest,cat__geo_cluster_x_room_count_missing||2+1,0.00010980669370858252
random_forest,num__demo_never_married_count,0.00010625626656633157
random_forest,num__total_room_score,0.00010479186194412196
random_forest,cat__detail_manzara_Doğa|Şehir,0.0001046800787378175
random_forest,num__demo_age_35_44_count,0.00010254743804890777
random_forest,num__demo_residential_count,0.00010214090952824861
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,9.93046200407443e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,9.757353213043677e-05
random_forest,cat__site_project_id_panoramakent_3,9.753312970747313e-05
random_forest,cat__furnished_Hayır,9.601059965911624e-05
random_forest,num__attr_is_top_floor,9.383569971013586e-05
random_forest,num__location_source_data_attr_map,9.114319880150568e-05
random_forest,cat__geo_cluster_city_missing,9.075679649378419e-05
random_forest,num__has_site_x_site_inside,9.047423798083063e-05
random_forest,num__demo_old_ratio_diff_county,9.04505973365209e-05
random_forest,num__demo_education_high_school_ratio,9.037293639085703e-05
random_forest,num__geo_context_has_exact_location,8.968811162657314e-05
random_forest,num__demo_married_count,8.77474303216175e-05
random_forest,num__attr_is_mid_age_building,8.762733536364521e-05
random_forest,num__demo_female_ratio,8.416680082676985e-05
random_forest,cat__building_age_group_1,8.249252801158912e-05
random_forest,num__demo_household_income_vs_county,8.132209262442132e-05
random_forest,num__site_tier_x_large_home,8.063457506568715e-05
random_forest,cat__building_age_group_11-15 arası,8.039140935865607e-05
random_forest,cat__site_inside_Hayır,7.969904291196485e-05
random_forest,num__demo_widow_count,7.963298640940414e-05
random_forest,cat__floor_segment_Ara Kat,7.914798618975224e-05
random_forest,num__demo_education_doctorate_count,7.87685137882499e-05
random_forest,cat__detail_konut_tipi_Dubleks,7.801765534583773e-05
random_forest,num__demo_pharmacy_count,7.801306549757511e-05
random_forest,cat__site_project_id_missing,7.733966124458078e-05
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,7.625818021655725e-05
random_forest,cat__geo_cluster_x_room_count_city_6||3+1,7.570352952152269e-05
random_forest,num__demo_education_middle_school_count,7.496725410332966e-05
random_forest,num__trend_count_sale,7.39768684767544e-05
random_forest,num__demo_age_15_24_count,7.33386303526861e-05
random_forest,num__location_backfill_listing_removed,7.282931645013953e-05
random_forest,cat__detail_cephe_missing,7.226808491293067e-05
random_forest,num__demo_education_primary_school_count,7.210843296816961e-05
random_forest,num__demo_middle_count,7.080827619210161e-05
random_forest,cat__location_source_data_attr_map,7.035310777083148e-05
random_forest,num__attr_is_site_inside,6.792218189017692e-05
random_forest,num__location_backfill_ok,6.59952620292782e-05
random_forest,cat__coast_distance_bucket_missing,6.536517209955158e-05
random_forest,cat__coast_distance_bucket_3000_plus,6.50761030051729e-05
random_forest,num__demo_divorced_ratio,6.464223271024529e-05
random_forest,num__large_home_m2_excess,6.444187187332399e-05
random_forest,num__demo_ses_a_plus_count,6.326311053680911e-05
random_forest,cat__detail_manzara_Park & Yeşil Alan,6.210944602271136e-05
random_forest,num__basiskele_premium_bucket_low,6.187150355329675e-05
random_forest,num__location_precision_exact,6.143348761362712e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,6.042637212086734e-05
random_forest,cat__geo_cluster_x_room_count_missing||4+1,6.022886249216918e-05
random_forest,num__has_lat_lon,5.8790545809473516e-05
random_forest,num__rooms,5.778569365041985e-05
random_forest,num__demo_divorced_count,5.687358201505021e-05
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,5.3688967551286884e-05
random_forest,num__attr_effect_site_inside,5.324154723033501e-05
random_forest,num__large_home_site_x_m2,5.2464970823957586e-05
random_forest,num__trend_count_rent,5.204971435625392e-05
random_forest,num__demo_density_vs_county,5.1925070446284895e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,5.1781157182529556e-05
random_forest,num__basiskele_premium_bucket_county_median,5.09034256585238e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,4.8603878632090026e-05
random_forest,num__demo_education_university_ratio,4.6418001662790126e-05
random_forest,num__demo_population_male,4.567951679007797e-05
random_forest,cat__demo_dominant_age_group_30-34,4.466346774385194e-05
random_forest,cat__floor_segment_Çatı,4.3198503092952106e-05
random_forest,num__trend_sale_annual_change,4.201502658953076e-05
random_forest,num__demo_atm_per_10k,4.00682884898132e-05
random_forest,cat__geo_cluster_city_city_4,4.001668087481939e-05
random_forest,num__demo_education_graduate_count,3.990509385180944e-05
random_forest,num__demo_university_diff_county,3.9344481196863464e-05
random_forest,num__attr_is_young_building,3.829426935264693e-05
random_forest,num__demo_population_density,3.781449568862151e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,3.746064091588538e-05
random_forest,num__demo_ses_c_ratio,3.6837059127783886e-05
random_forest,cat__site_id_bucket_x_district_b1__serdar mah.,3.537662405677773e-05
random_forest,cat__detail_manzara_missing,3.394460767731356e-05
random_forest,num__is_old_building,3.392810825155119e-05
random_forest,cat__detail_konut_tipi_En Üst Kat,3.343950445378921e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_4,3.216370660496725e-05
random_forest,num__trend_price_change_sale,3.1632040751118854e-05
random_forest,num__location_precision_missing,3.1113856367127396e-05
random_forest,num__demo_young_count,3.1087141990262046e-05
random_forest,num__demo_education_total,3.084590615219265e-05
random_forest,num__location_quality_score,3.066464459061542e-05
random_forest,num__demo_education_university_count,2.9764349867262797e-05
random_forest,cat__site_id_bucket_x_district_b0__fatih mah.,2.963806412712749e-05
random_forest,num__demo_age_65_plus_count,2.877175917128307e-05
random_forest,num__district_rent_m2_mean,2.8589957149374207e-05
random_forest,num__demo_car_count,2.8178691921015828e-05
random_forest,num__district_rent_m2_cv,2.8139845603409396e-05
random_forest,num__trend_rent_m2,2.788152513834436e-05
random_forest,num__trend_listing_period_sale,2.7207644422045578e-05
random_forest,num__site_is_premium_tier,2.702160608621192e-05
random_forest,num__demo_residential_density,2.686149206797538e-05
random_forest,num__attr_is_ground_or_below,2.6756096474419432e-05
random_forest,cat__geo_cluster_county_other,2.5503187821699386e-05
random_forest,num__demo_age_15_24,2.478061216992476e-05
random_forest,num__demo_old_count,2.462367254422327e-05
random_forest,num__basiskele_premium_bucket_county_mean,2.4544649876297166e-05
random_forest,num__district_target_mean,2.4487689341147174e-05
random_forest,cat__detail_cephe_Doğu|Güney,2.4339456722869057e-05
random_forest,num__geo_context_has_approx_location,2.4183618295689355e-05
random_forest,num__demo_young_ratio_diff_county,2.397913354576116e-05
random_forest,cat__geo_cluster_city_city_2,1.934232498963327e-05
random_forest,num__district_rent_m2_iqr,1.8166460168539963e-05
random_forest,cat__m2_group_76-100,1.8126637105850212e-05
random_forest,num__demo_age_45_54_count,1.7848249884228102e-05
random_forest,num__demo_ses_a_plus_ratio,1.7518463894150883e-05
random_forest,num__attr_effect_total_quality_bucket,1.749714201230229e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_1,1.6720454539432574e-05
random_forest,num__demo_ses_b_count,1.5567713413120698e-05
random_forest,num__demo_age_25_34_count,1.5333470894175053e-05
random_forest,num__demo_high_school_diff_county,1.5105420778186334e-05
random_forest,num__demo_education_high_school_count,1.4880611492867963e-05
random_forest,num__demo_vehicle_per_capita,1.4452713092361787e-05
random_forest,num__demo_married_ratio,1.4354034051060725e-05
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,1.4327319958178816e-05
random_forest,cat__detail_manzara_Doğa,1.3440162675175495e-05
random_forest,num__attr_is_new_building,1.2648063214925375e-05
random_forest,cat__site_quality_tier_unknown,1.1973453502434424e-05
random_forest,cat__demo_dominant_education_Lisans,1.1177841136962423e-05
random_forest,cat__site_tier_x_district_unknown__serdar mah.,1.1113350280584027e-05
random_forest,num__demo_ses_b_ratio,1.1013469439650788e-05
random_forest,num__attr_is_furnished,1.023363047412413e-05
random_forest,cat__detail_cephe_Doğu|Kuzey,9.786417162914661e-06
random_forest,cat__location_precision_missing,9.712120753595375e-06
random_forest,num__demo_education_middle_school_ratio,9.701900956203349e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,9.162867770554862e-06
random_forest,num__demo_education_non_literate_ratio,8.904981334941544e-06
random_forest,cat__site_id_bucket_x_district_b2__yesilyurt mh.,7.584862980789155e-06
random_forest,cat__basiskele_geo_cluster_other,7.55805746812083e-06
random_forest,num__demo_age_65_plus,7.319314514837741e-06
random_forest,num__demo_household_income_try,7.096712943652272e-06
random_forest,num__demo_education_primary_school_ratio,6.987914609096932e-06
random_forest,num__demo_ses_ab_diff_county,6.852613275606427e-06
random_forest,num__demo_age_25_34,6.681652539975119e-06
random_forest,cat__coast_distance_bucket_500_1000,6.309614669387403e-06
random_forest,cat__location_source_missing,6.076630837355553e-06
random_forest,cat__district_Yeşilyurt Mh.,5.847016366358183e-06
random_forest,num__coast_distance_bucket_code,5.760474640250952e-06
random_forest,cat__demo_dominant_education_Lise,5.668822744805257e-06
random_forest,cat__geo_cluster_x_room_count_city_9||3+1,5.3651434524085835e-06
random_forest,num__demo_population_total,5.128910423659703e-06
random_forest,num__demo_education_doctorate_ratio,5.097593323360288e-06
random_forest,num__demo_household_size,4.9391088131046166e-06
random_forest,num__is_large_flat,4.58190227192143e-06
random_forest,cat__geo_cluster_x_room_count_missing||1+1,4.4938579063249005e-06
random_forest,num__demo_age_55_64_count,4.235788952099621e-06
random_forest,num__demo_ses_a_ratio,4.0975853097210244e-06
random_forest,num__demo_education_graduate_ratio,3.849427698346436e-06
random_forest,cat__geo_cluster_city_city_0,3.830104383051412e-06
random_forest,num__demo_ses_cd_ratio,3.625245988552829e-06
random_forest,num__demo_education_unknown_ratio,3.5360323848474203e-06
random_forest,num__demo_car_per_capita,3.315506046225461e-06
random_forest,num__district_rent_m2_count,2.792313802639504e-06
random_forest,cat__geo_cluster_county_Başiskele_4,2.675174512044621e-06
random_forest,cat__geo_cluster_county_Başiskele_5,2.376785293999793e-06
random_forest,cat__site_id_bucket_x_district_b0__pasadag mh.,2.214115864072506e-06
random_forest,num__district_target_median,2.032191749304071e-06
random_forest,num__detail_subtype_count,2.0010249971862337e-06
random_forest,num__basiskele_premium_bucket_high,1.6650446849147946e-06
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,1.6551941046355113e-06
random_forest,cat__demo_dominant_age_group_40-44,1.5282829983612847e-06
random_forest,cat__geo_cluster_county_Başiskele_1,1.4864917761340088e-06
random_forest,num__demo_old_ratio,1.204200062847586e-06
random_forest,num__demo_ses_a_count,1.1874388466448406e-06
random_forest,cat__geo_cluster_x_room_count_city_4||4+1,1.0946945521309954e-06
random_forest,num__distance_to_coast_x_near_sea_zero,1.0377808032262757e-06
random_forest,cat__location_precision_exact_map,1.0070035369917182e-06
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,8.741521404020069e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,8.694006773797386e-07
random_forest,cat__detail_cephe_Batı|Güney,7.169477906050496e-07
random_forest,cat__geo_cluster_city_city_5,6.155646546553156e-07
random_forest,num__district_rent_m2_median,3.889689762603372e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,3.602926330009881e-07
random_forest,num__demo_age_0_14_count,2.2994302609385593e-07
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__is_small_flat,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_age_55_64,0.0
random_forest,num__demo_education_primary_education_ratio,0.0
random_forest,num__demo_ses_d_ratio,0.0
random_forest,num__demo_household_count,0.0
random_forest,num__demo_per_capita_income_try,0.0
random_forest,num__demo_summer_house_count,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_is_old_building,0.0
random_forest,num__attr_net_gross_bad,0.0
random_forest,num__attr_has_parking,0.0
random_forest,num__attr_has_balcony,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_natural_gas_heating,0.0
random_forest,num__attr_has_premium_heating,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_old_building_x_no_elevator,0.0
random_forest,num__attr_effect_parking,0.0
random_forest,num__attr_effect_heating_quality_bucket,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__geo_context_missing,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
random_forest,num__bsk_coastal_x_large_home,0.0
random_forest,num__bsk_coastal_x_geo_cluster,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,cat__real_estate_type_Satılık Daire,0.0
random_forest,cat__room_count_1+1,0.0
random_forest,cat__room_count_2.5+1,0.0
random_forest,cat__room_count_3.5+1,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_5+1,0.0
random_forest,cat__heating_Kat Kaloriferi,0.0
random_forest,cat__heating_Merkezi (Pay Ölçer),0.0
random_forest,cat__balcony_Var,0.0
random_forest,cat__balcony_Yok,0.0
random_forest,cat__parking_Kapalı Otopark,0.0
random_forest,cat__parking_Yok,0.0
random_forest,cat__furnished_Belirtilmemiş,0.0
random_forest,cat__furnished_Evet,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__county_Başiskele,0.0
random_forest,cat__district_Altınkent Mh.,0.0
random_forest,cat__district_Atakent Mah.,0.0
random_forest,cat__district_Aydınkent Mh.,0.0
random_forest,cat__district_Barbaros Mah.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Döngel Mh.,0.0
random_forest,cat__district_Fatih Mah.,0.0
random_forest,cat__district_Havuzlubahçe Mh.,0.0
random_forest,cat__district_Kullar Tepecik Mh.,0.0
random_forest,cat__district_Kullar Yakacık Mh.,0.0
random_forest,cat__district_Körfez Mh.,0.0
random_forest,cat__district_Mahmutpaşa Mh.,0.0
random_forest,cat__district_Paşadağ Mh.,0.0
random_forest,cat__district_Serdar Mah.,0.0
random_forest,cat__district_Yaylacık Mh.,0.0
random_forest,cat__district_Yeniköy Merkez Mh.,0.0
random_forest,cat__district_Yeşilkent Mh.,0.0
random_forest,cat__building_age_group_16-20 arası,0.0
random_forest,cat__building_age_group_21-25 arası,0.0
random_forest,cat__building_age_group_26-30 arası,0.0
random_forest,cat__building_age_group_3,0.0
random_forest,cat__building_age_group_31 ve üzeri,0.0
random_forest,cat__building_age_group_4,0.0
random_forest,cat__m2_group_0-75,0.0
random_forest,cat__m2_group_200+,0.0
random_forest,cat__detail_cephe_Batı,0.0
random_forest,cat__detail_cephe_Batı|Kuzey,0.0
random_forest,cat__detail_cephe_Güney|Kuzey,0.0
random_forest,cat__detail_cephe_Kuzey,0.0
random_forest,cat__detail_manzara_Deniz,0.0
random_forest,cat__detail_manzara_Deniz|Doğa,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
random_forest,cat__rent_feature_level_county,0.0
random_forest,cat__rent_feature_level_district,0.0
random_forest,cat__rent_feature_level_district_m2_group,0.0
random_forest,cat__demo_dominant_age_group_25-29,0.0
random_forest,cat__demo_dominant_age_group_45-49,0.0
random_forest,cat__demo_dominant_age_group_5-9,0.0
random_forest,cat__demo_dominant_age_group_65+,0.0
random_forest,cat__demo_dominant_marital_status_Evli,0.0
random_forest,cat__demo_ses_group_C Grubu,0.0
random_forest,cat__geo_cluster_city_city_10,0.0
random_forest,cat__geo_cluster_city_city_11,0.0
random_forest,cat__geo_cluster_city_city_3,0.0
random_forest,cat__geo_cluster_city_city_6,0.0
random_forest,cat__geo_cluster_city_city_8,0.0
random_forest,cat__geo_cluster_county_Başiskele_2,0.0
random_forest,cat__geo_cluster_county_Başiskele_3,0.0
random_forest,cat__basiskele_geo_cluster_Başiskele_2,0.0
random_forest,cat__basiskele_geo_cluster_Başiskele_3,0.0
random_forest,cat__coast_distance_bucket_0_500,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_11||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||5+1,0.0
random_forest,cat__site_project_id_akademik_elit_park,0.0
random_forest,cat__site_project_id_alizepark_city,0.0
random_forest,cat__site_project_id_anatolia,0.0
random_forest,cat__site_project_id_asansorlu_butik,0.0
random_forest,cat__site_project_id_aydinkent_kalici,0.0
random_forest,cat__site_project_id_aydinkent_kalici_konutlari_19_ada,0.0
random_forest,cat__site_project_id_bahcekent_konutlari,0.0
random_forest,cat__site_project_id_barbaros_mah,0.0
random_forest,cat__site_project_id_basiskele_de_asev_muhit,0.0
random_forest,cat__site_project_id_basiskele_de_butik,0.0
random_forest,cat__site_project_id_cb_mahall_den_tinaztepede,0.0
random_forest,cat__site_project_id_cevizli_vadi,0.0
random_forest,cat__site_project_id_clover_premium,0.0
random_forest,cat__site_project_id_duru_park,0.0
random_forest,cat__site_project_id_emar_delux_yuvacik,0.0
random_forest,cat__site_project_id_erenoglu_gm_den,0.0
random_forest,cat__site_project_id_evimiz_kocaeli,0.0
random_forest,cat__site_project_id_gun_isigi,0.0
random_forest,cat__site_project_id_iskar_elit_kent,0.0
random_forest,cat__site_project_id_kirazli_kent,0.0
random_forest,cat__site_project_id_kuba,0.0
random_forest,cat__site_project_id_kucuk_yali,0.0
random_forest,cat__site_project_id_kullar_yakacik_ta_kacirilmayacak_butik,0.0
random_forest,cat__site_project_id_mamik_life,0.0
random_forest,cat__site_project_id_mamik_reform,0.0
random_forest,cat__site_project_id_marmara_elit,0.0
random_forest,cat__site_project_id_merkezde_essiz_bir,0.0
random_forest,cat__site_project_id_my_house_yuvacik,0.0
random_forest,cat__site_project_id_my_yaka,0.0
random_forest,cat__site_project_id_orka_life_2,0.0
random_forest,cat__site_project_id_panoramakent_1,0.0
random_forest,cat__site_project_id_panoramakent_2,0.0
random_forest,cat__site_project_id_pasadag_100_yil_parla,0.0
random_forest,cat__site_project_id_royal_life,0.0
random_forest,cat__site_project_id_teras_marmara,0.0
random_forest,cat__site_project_id_terasta_life,0.0
