model,feature,importance
extra_trees,num__bsk_distance_to_sea_x_view_sea,0.0
extra_trees,num__bsk_distance_to_sea_x_near_sea_zero,0.0
extra_trees,num__bsk_distance_to_sea_x_large_home,0.0
extra_trees,num__bsk_distance_to_sea_x_site_inside,0.0
extra_trees,num__bsk_distance_to_sea_x_quality,0.0
extra_trees,num__bsk_coastal_x_large_home,0.0
extra_trees,num__bsk_coastal_x_geo_cluster,0.0
extra_trees,num__bsk_coastal_x_room_4p1,0.0
extra_trees,cat__real_estate_type_Satılık Müstakil Ev,0.0
extra_trees,cat__real_estate_type_Satılık Yazlık,0.0
extra_trees,cat__room_count_2+0,0.0
extra_trees,cat__room_count_3+0,0.0
extra_trees,cat__room_count_4.5+2,0.0
extra_trees,cat__room_count_5.5+1,0.0
extra_trees,cat__room_count_6+2,0.0
extra_trees,cat__room_count_6+3,0.0
extra_trees,cat__room_count_7+1,0.0
extra_trees,cat__kitchen_Belirtilmemiş,0.0
extra_trees,cat__balcony_missing,0.0
extra_trees,cat__elevator_Belirtilmemiş,0.0
extra_trees,cat__site_inside_Belirtilmemiş,0.0
extra_trees,cat__credit_eligible_missing,0.0
extra_trees,cat__energy_certificate_missing,0.0
extra_trees,cat__deed_status_missing,0.0
extra_trees,cat__seller_type_missing,0.0
extra_trees,cat__barter_missing,0.0
extra_trees,cat__city_Kocaeli,0.0
extra_trees,cat__district_Acısu Mh.,0.0
extra_trees,cat__district_Avcıköy Mh.,0.0
extra_trees,cat__district_Bahçecik Şehitekrem Mh.,0.0
extra_trees,cat__district_Durhasan Mh.,0.0
extra_trees,cat__district_Saraylı Mh.,0.0
extra_trees,cat__district_Tepecik Mh.,0.0
extra_trees,cat__district_Ulaşlı Yalı Mh.,0.0
extra_trees,cat__district_Uzuntarla Mh.,0.0
extra_trees,cat__district_Vezirçiftliği Mh.,0.0
extra_trees,cat__district_Yalakdere Mh.,0.0
extra_trees,cat__district_Yuvacık Yakacık Mh.,0.0
extra_trees,cat__district_Şevkatiye Mh.,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Deniz|Şehir,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Göl|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Havuz|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Göl|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Havuz|Şehir,0.0
extra_trees,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
extra_trees,cat__detail_manzara_Göl|Havuz|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan,0.0
extra_trees,cat__detail_manzara_Göl|Şehir,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_En Üst Kat|Tripleks,0.0
extra_trees,cat__detail_konut_tipi_Forleks,0.0
extra_trees,cat__detail_konut_tipi_Kat Dubleksi,0.0
extra_trees,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
extra_trees,cat__demo_dominant_age_group_10-14,0.0
extra_trees,cat__location_precision_district_only,0.0
extra_trees,cat__location_source_district_text,0.0
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_0||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_10||Stüdyo (1+0),0.0
extra_trees,cat__geo_cluster_x_room_count_city_11||4+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_1||5.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||4.5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||5.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_2||6+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+0,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||6+3,0.0
extra_trees,cat__geo_cluster_x_room_count_city_3||Stüdyo (1+0),0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_4||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||2+0,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||5.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_5||6+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_6||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_7||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_8||6+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||1.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||5+2,0.0
extra_trees,cat__geo_cluster_x_room_count_city_9||Stüdyo (1+0),0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||2.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||3+0,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||3+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||3.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||4+2,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||4.5+1,0.0
extra_trees,cat__geo_cluster_x_room_count_missing||7+1,0.0
gradient_boosting,num__district_m2_group_target_median,0.13593886346002262
gradient_boosting,num__attr_total_quality_score,0.10214717482868522
gradient_boosting,num__district_room_count_target_median,0.09281228915361976
gradient_boosting,num__attr_effect_building_age_bucket,0.07259832363838528
gradient_boosting,num__attr_m2_per_room,0.0324287672517517
gradient_boosting,num__location_baseline_log,0.02974512200969223
gradient_boosting,num__trend_sale_m2,0.02382890159109384
gradient_boosting,num__detail_effect_outside_mean,0.023527512291956047
gradient_boosting,num__detail_effect_total_mean,0.021192362903268532
gradient_boosting,num__location_baseline_m2,0.021169105147942166
gradient_boosting,num__attr_building_age_inverse,0.018975644742417464
gradient_boosting,num__detail_effect_subtype_sum,0.018556573766178905
gradient_boosting,num__building_age,0.017485736559641803
gradient_boosting,num__attr_effect_elevator,0.01679761538612088
gradient_boosting,num__detail_effect_subtype_mean,0.015479933802742565
gradient_boosting,num__estimated_monthly_rent_gross,0.013526610995266485
gradient_boosting,num__total_floors,0.013105481509620995
gradient_boosting,num__detail_effect_inside_sum,0.012947488475225089
gradient_boosting,num__dues,0.01135471055098509
gradient_boosting,num__detail_effect_outside_sum,0.011102757384421864
gradient_boosting,num__demo_old_ratio,0.010965021910732897
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.010735769026731791
gradient_boosting,num__demo_age_65_plus,0.009808150781205853
gradient_boosting,num__attr_quality_x_county_income,0.00979291180765398
gradient_boosting,cat__parking_Açık Otopark,0.009283525984293677
gradient_boosting,cat__usage_status_Mülk Sahibi,0.009131301534315267
gradient_boosting,num__demo_divorced_ratio,0.009101260056852998
gradient_boosting,num__demo_population_density,0.007882609042125895
gradient_boosting,num__net_m2,0.0072545147857171624
gradient_boosting,num__bathroom_count,0.0068475503884654915
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0064622384520705185
gradient_boosting,num__detail_effect_inside_mean,0.005514097527844791
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.005323539391522254
gradient_boosting,num__attr_quality_x_demo_income,0.005321030738559217
gradient_boosting,num__distance_to_coastline_m,0.005093143422160755
gradient_boosting,num__location_baseline_vs_trend,0.004478391873112321
gradient_boosting,num__demo_age_65_plus_count,0.004449157710712256
gradient_boosting,num__detail_effect_view_mean,0.004350900371961616
gradient_boosting,num__attr_building_age_score,0.004325845654388238
gradient_boosting,num__detail_effect_total_sum,0.003940988391363768
gradient_boosting,num__trend_yield,0.003754811764573494
gradient_boosting,num__distance_to_coast_x_site_inside,0.003650482865174254
gradient_boosting,num__detail_effect_front_sum,0.0035347089605838075
gradient_boosting,num__demo_atm_per_10k,0.003482967915368783
gradient_boosting,num__distance_to_karamursel_center_m,0.0033607229223079488
gradient_boosting,num__distance_to_district_centroid_m,0.0031981251994232353
gradient_boosting,num__large_home_quality_x_m2,0.0030660751136128896
gradient_boosting,num__basiskele_detail_group_bucket_median,0.0026926555529032847
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.002656837897981943
gradient_boosting,num__demo_workplace_density,0.0026029476886478484
gradient_boosting,num__attr_old_building_x_no_elevator,0.0025569978297266733
gradient_boosting,num__district_target_mean,0.0024912096013928165
gradient_boosting,num__detail_effect_total_x_attr_quality,0.002347100543555915
gradient_boosting,num__basiskele_premium_score,0.002266570128165692
gradient_boosting,num__attr_amenity_score,0.002231731408400283
gradient_boosting,num__attr_effect_total_quality_bucket,0.0021921697981142872
gradient_boosting,num__detail_effect_front_mean,0.0021895365476111554
gradient_boosting,num__attr_heating_quality_score,0.002131196178926581
gradient_boosting,num__lon_centered_county,0.0020902978466103444
gradient_boosting,num__distance_to_yuvacik_m,0.002018746003911793
gradient_boosting,num__distance_to_county_centroid_m,0.001975546339169622
gradient_boosting,num__attr_quality_x_location_baseline,0.0019635079492760343
gradient_boosting,num__district_room_rent_m2_count,0.0019443412561945702
gradient_boosting,num__demo_vehicle_per_capita,0.0018200827113853877
gradient_boosting,num__gross_m2,0.0017821685119640165
gradient_boosting,num__is_old_building,0.0017310931270192683
gradient_boosting,num__trend_count_sale,0.0017206949237006377
gradient_boosting,num__remaining_floors,0.0016809886962314343
gradient_boosting,num__lon_centered_city,0.0015980100130161589
gradient_boosting,num__lat_centered_county,0.001552646140952673
gradient_boosting,num__attr_net_gross_ratio,0.0015489038129894266
gradient_boosting,num__district_m2_group_rent_m2_count,0.0015463912128375872
gradient_boosting,num__bearing_from_county_centroid_sin,0.0015141150261841747
gradient_boosting,num__attr_compact_home_x_quality,0.0014883198535553324
gradient_boosting,num__net_gross_ratio,0.0014378881099236247
gradient_boosting,num__distance_to_basiskele_coast_m,0.0013727401360386826
gradient_boosting,num__distance_to_golcuk_center_m,0.0013718918111487108
gradient_boosting,num__distance_to_izmit_center_m,0.0013370426072800436
gradient_boosting,num__detail_effect_transport_mean,0.0013365473081222473
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0013230416364681274
gradient_boosting,num__detail_effect_negative_count,0.0012910513505410236
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0012895273814901554
gradient_boosting,num__location_baseline_level_code,0.001229257106674974
gradient_boosting,num__detail_effect_total_abs_sum,0.0012115789897578827
gradient_boosting,num__lat,0.001196193096509377
gradient_boosting,num__distance_to_bahcecik_m,0.001179970518851952
gradient_boosting,num__lat_centered_city,0.0011718308619068658
gradient_boosting,num__distance_to_coast_x_large_home,0.0011572385866476934
gradient_boosting,num__detail_effect_nearby_mean,0.0010990881798353014
gradient_boosting,num__transport_score,0.0010608536611524716
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0010486369644750466
gradient_boosting,num__bearing_from_district_centroid_sin,0.0010458893624633958
gradient_boosting,num__demo_young_ratio,0.001021280550038559
gradient_boosting,num__distance_to_coast_x_view_sea,0.0010158374784282982
gradient_boosting,num__distance_to_sahil_m,0.0010120351393151325
gradient_boosting,num__detail_near_count,0.001002623199249109
gradient_boosting,num__attr_floor_ratio,0.0009924194199569874
gradient_boosting,num__detail_effect_used_count,0.000986297124854795
gradient_boosting,num__detail_effect_county_total_sum,0.0009746093360486291
gradient_boosting,num__demo_widow_ratio,0.0009737993023307693
gradient_boosting,num__county_room_count_target_median,0.000972438487235845
gradient_boosting,num__demo_ses_a_plus_count,0.000961127853203388
gradient_boosting,num__demo_age_55_64,0.0009223270948181738
gradient_boosting,num__district_room_rent_m2_median,0.0009068994682331087
gradient_boosting,num__floor_ratio,0.0009065354446236474
gradient_boosting,num__detail_effect_district_total_sum,0.0008827480925447594
gradient_boosting,num__detail_selected_count,0.0008782941511564177
gradient_boosting,num__district_m2_group_rent_m2_median,0.0008749422650740827
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0008602228381906049
gradient_boosting,num__attr_is_old_building,0.0008454491840775617
gradient_boosting,num__detail_effect_view_sum,0.0008434122720416335
gradient_boosting,num__large_home_log_m2,0.0008196813598720158
gradient_boosting,num__attr_quality_x_district_median,0.0008003938484674763
gradient_boosting,num__large_home_room_density,0.0007428255860925606
gradient_boosting,num__lon,0.0007371335748947559
gradient_boosting,num__distance_to_kullar_m,0.0007369706483569771
gradient_boosting,num__demo_density_vs_county,0.0007327233261779434
gradient_boosting,num__bearing_from_county_centroid_cos,0.0007312749676295794
gradient_boosting,num__attr_is_mid_age_building,0.0007128192357347017
gradient_boosting,num__demo_household_size,0.0006795322952918671
gradient_boosting,num__detail_outside_count,0.0006752637449032177
gradient_boosting,num__demo_car_per_capita,0.0006629309679932121
gradient_boosting,num__demo_middle_ratio,0.0006442085689952934
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0006419901303326497
gradient_boosting,num__large_home_m2_excess,0.000638243194277233
gradient_boosting,num__demo_household_income_try,0.000621953668447969
gradient_boosting,num__trend_sale_annual_change,0.0006012156341020982
gradient_boosting,num__demo_age_35_44,0.000593231251848493
gradient_boosting,num__demo_ses_a_plus_ratio,0.0005740614120764828
gradient_boosting,num__demo_atm_count,0.0005716555250265036
gradient_boosting,num__estimated_rent_m2_gross,0.0005604820536962467
gradient_boosting,num__demo_education_high_school_count,0.0005541552419815706
gradient_boosting,num__demo_pharmacy_count,0.0005139803151635692
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0005039609623993228
gradient_boosting,num__demo_age_0_14,0.0004956933793673065
gradient_boosting,num__demo_age_15_24,0.00047869120313766977
gradient_boosting,num__demo_ses_cd_diff_county,0.0004768401988850696
gradient_boosting,num__district_rent_m2_count,0.0004716867830234619
gradient_boosting,num__demo_residential_density,0.0004700959626353064
gradient_boosting,cat__detail_manzara_Deniz,0.0004693053583625158
gradient_boosting,num__trend_rent_m2,0.00044312398267319907
gradient_boosting,num__demo_ses_a_ratio,0.0004413619108696771
gradient_boosting,num__large_home_net_gross_quality,0.0004301693886758948
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.0004299265675938504
gradient_boosting,num__bearing_from_district_centroid_cos,0.00039140503325172304
gradient_boosting,num__detail_effect_level_code,0.00037762249738084857
gradient_boosting,num__demo_pharmacy_per_10k,0.00037509638548153645
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0003646996978757605
gradient_boosting,num__attr_floor_quality_score,0.0003639537316160681
gradient_boosting,num__trend_price_change_sale,0.00036097837550474023
gradient_boosting,num__large_home_detail_premium_x_m2,0.0003608218210661482
gradient_boosting,num__demo_ses_ab_diff_county,0.000358641571098287
gradient_boosting,num__detail_inside_count,0.0003567782451442515
gradient_boosting,num__basiskele_lat_lon_interaction,0.0003553041546946427
gradient_boosting,num__basiskele_premium_x_district_target_median,0.0003523012073762104
gradient_boosting,num__attr_effect_site_inside,0.00033888805098227046
gradient_boosting,num__attr_large_home_x_quality,0.0003366674049817786
gradient_boosting,num__detail_effect_positive_count,0.0003306120280084376
gradient_boosting,cat__heating_Merkezi,0.00032898244825675893
gradient_boosting,num__county_demo_pharmacy_count_sum,0.000328090536976657
gradient_boosting,num__demo_age_25_34_count,0.00031812148118855015
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.00031638049313288175
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.000314393990211904
gradient_boosting,cat__furnished_Hayır,0.0003010603798768303
gradient_boosting,num__rooms,0.000294169309945683
gradient_boosting,num__district_rent_m2_median,0.00029168435125921145
gradient_boosting,cat__m2_group_76-100,0.00028999719213202785
gradient_boosting,num__detail_effect_transport_sum,0.0002822378310069954
gradient_boosting,num__location_quality_x_detail_effect_total,0.0002796565397826063
gradient_boosting,num__detail_transport_count,0.0002785415174553362
gradient_boosting,num__district_target_median,0.0002706643589118009
gradient_boosting,num__basiskele_premium_x_new_building,0.0002667475627323027
gradient_boosting,cat__geo_cluster_county_Karamürsel_0,0.00026565915303772183
gradient_boosting,num__demo_education_graduate_count,0.00024932841726341116
gradient_boosting,num__district_rent_m2_iqr,0.00024896174602848033
gradient_boosting,num__demo_population_female,0.0002421095383612252
gradient_boosting,num__demo_ses_c_ratio,0.00023850572768288077
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.00023318031027152848
gradient_boosting,num__demo_divorced_count,0.0002301989771563518
gradient_boosting,num__outside_quality_score,0.00022384607251981924
gradient_boosting,num__demo_ses_cd_ratio,0.00022152102476776978
gradient_boosting,num__demo_male_ratio,0.00021499323628920488
gradient_boosting,num__demo_income_vs_county,0.00021211652810731982
gradient_boosting,num__demo_single_ratio,0.0002120199402125817
gradient_boosting,num__basiskele_premium_x_detail_outside,0.0002035830056087984
gradient_boosting,num__distance_to_geo_cluster_center_m,0.00019048614770935312
gradient_boosting,cat__usage_status_Kiracılı,0.00017559294934087116
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.00017490237235842773
gradient_boosting,num__demo_workplace_count,0.00017374353668788626
gradient_boosting,num__floor_num,0.0001713152275375669
gradient_boosting,cat__district_Alikahya Atatürk Mh.,0.00017128820820630156
gradient_boosting,num__demo_old_ratio_diff_county,0.00016508480444331285
gradient_boosting,num__demo_ses_b_ratio,0.00015510502971727725
gradient_boosting,num__nearby_score,0.0001547567783455329
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.00014785359921997635
gradient_boosting,num__location_baseline_count,0.00014687265527203345
gradient_boosting,cat__demo_dominant_age_group_30-34,0.00014561228921232205
gradient_boosting,num__basiskele_premium_x_gross_m2,0.00014351593142371532
gradient_boosting,num__basiskele_premium_x_detail_view,0.00014266292713127453
gradient_boosting,num__view_score,0.00014103302436352928
gradient_boosting,num__detail_view_count,0.00014029859858074705
gradient_boosting,num__inside_quality_score,0.0001395652640221615
gradient_boosting,num__attr_new_building_x_site_inside,0.00013566905854448324
gradient_boosting,num__demo_university_diff_county,0.0001333303151117283
gradient_boosting,num__demo_never_married_count,0.00012770902241263356
gradient_boosting,num__demo_age_55_64_count,0.00012715165626266649
gradient_boosting,cat__coast_distance_bucket_500_1000,0.00012359569828095058
gradient_boosting,num__detail_subtype_count,0.00012096660288428699
gradient_boosting,num__demo_residential_count,0.00011774111083958485
gradient_boosting,num__demo_education_doctorate_count,0.000116780384383468
gradient_boosting,num__large_home_site_x_m2,0.00011665349342342841
gradient_boosting,cat__floor_segment_Ara Kat,0.00011421889900184777
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.00011125108405853888
gradient_boosting,num__attr_is_middle_floor,0.00011060110960316566
gradient_boosting,num__demo_ses_ab_ratio,0.00010788292416381059
gradient_boosting,num__detail_quality_score,0.00010201771315813969
gradient_boosting,cat__kitchen_Kapalı,9.452819797000808e-05
gradient_boosting,num__attr_compactness_score,9.357874123256155e-05
gradient_boosting,num__demo_young_ratio_diff_county,8.519757575787607e-05
gradient_boosting,num__detail_effect_nearby_sum,7.538635739982902e-05
gradient_boosting,cat__rent_feature_level_district_room,7.34818252649965e-05
gradient_boosting,cat__usage_status_Boş,6.323699914240437e-05
