model,feature,importance
random_forest,cat__detail_cephe_Güney,0.0002065940785458881
random_forest,cat__building_age_group_6-10 arası,0.00020649414284070787
random_forest,cat__room_count_2+1,0.00020515201670181805
random_forest,num__is_new_building,0.00020016275193451778
random_forest,num__trend_count_rent,0.0001987830111947817
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.00019693873448616662
random_forest,cat__building_age_group_11-15 arası,0.00019620944683356047
random_forest,num__attr_is_top_floor,0.00019340807473735896
random_forest,cat__detail_manzara_missing,0.0001915137252028534
random_forest,num__trend_price_change_sale,0.0001876451057824968
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00018679237793391243
random_forest,cat__geo_cluster_x_room_count_missing||2+1,0.0001851968603304385
random_forest,num__basiskele_has_view_signal,0.00018370273235187538
random_forest,num__is_middle_floor,0.00018076004304882706
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.00017860918595641773
random_forest,cat__geo_cluster_x_room_count_city_11||3+1,0.00017391044749499708
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,0.0001731900022811919
random_forest,cat__detail_cephe_Doğu,0.00017113685496259536
random_forest,cat__coast_distance_bucket_1000_3000,0.000169077967380573
random_forest,cat__building_age_group_1,0.0001683823639453807
random_forest,num__demo_age_15_24,0.00016712935844356432
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.00016569690485010582
random_forest,cat__room_count_3+1,0.00016490360613462932
random_forest,cat__detail_konut_tipi_Ara Kat,0.0001561307878795677
random_forest,num__demo_household_income_try,0.00015489646929627072
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00015333893981325452
random_forest,num__trend_yield,0.00015096522358571898
random_forest,num__demo_education_middle_school_count,0.00014951275906404749
random_forest,num__demo_old_ratio,0.0001456439967437713
random_forest,num__demo_age_15_24_count,0.00014517636795026404
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,0.00014492288569361634
random_forest,num__demo_old_count,0.00014415368578302683
random_forest,cat__detail_cephe_Batı|Güney,0.0001440312682103831
random_forest,cat__detail_cephe_missing,0.000143901928419375
random_forest,cat__detail_cephe_Güney|Kuzey,0.00014379179427249344
random_forest,cat__floor_segment_En Üst Kat,0.00014302277714765547
random_forest,num__distance_to_coast_x_near_sea_zero,0.00014126646391269133
random_forest,num__demo_age_25_34_count,0.0001386852942769684
random_forest,cat__site_inside_Evet,0.00013748283763484925
random_forest,cat__parking_Yok,0.00013464919531592866
random_forest,num__is_top_floor,0.0001320898335982542
random_forest,num__demo_ses_cd_diff_county,0.0001315478558941689
random_forest,cat__building_age_group_31 ve üzeri,0.00013092429010762383
random_forest,cat__detail_manzara_Deniz,0.0001307527773129378
random_forest,num__attr_effect_parking,0.0001304706069623361
random_forest,num__county_room_count_target_median,0.00012914082452899535
random_forest,num__attr_effect_site_inside,0.0001287903103797682
random_forest,num__demo_ses_c_count,0.00012818557251124564
random_forest,cat__m2_group_76-100,0.0001273691364826476
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.00012717839658011264
random_forest,num__demo_pharmacy_count,0.00012677623668888553
random_forest,num__demo_ses_a_ratio,0.00012639161527047658
random_forest,num__attr_is_ground_or_below,0.0001262183226519181
random_forest,num__demo_vehicle_count,0.00012348379460997227
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,0.00012082247191413963
random_forest,num__demo_education_graduate_ratio,0.0001195830313449522
random_forest,num__demo_ses_cd_ratio,0.00011597096993147688
random_forest,cat__furnished_Evet,0.00011398686877171501
random_forest,num__demo_ses_c_ratio,0.00011364129224891088
random_forest,num__is_old_building,0.0001130540497035325
random_forest,num__attr_is_site_inside,0.00011299647172427726
random_forest,cat__detail_manzara_Doğa,0.00011222826381566876
random_forest,cat__geo_cluster_city_city_0,0.00011062218681523801
random_forest,cat__coast_distance_bucket_0_500,0.00011056000964746916
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.00010877740287041887
random_forest,num__rooms,0.00010790216039286876
random_forest,num__demo_education_university_ratio,0.00010769300595158985
random_forest,num__demo_education_middle_school_ratio,0.00010672274063444234
random_forest,num__demo_age_45_54_count,0.00010616360931544507
random_forest,num__attr_has_parking,0.00010588598716963355
random_forest,num__demo_widow_count,0.00010063624960552759
random_forest,cat__coast_distance_bucket_500_1000,0.00010008723041082287
random_forest,num__demo_ses_ab_diff_county,9.873881084416165e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,9.533807020774465e-05
random_forest,num__attr_has_natural_gas_heating,9.279953179085201e-05
random_forest,num__demo_education_doctorate_ratio,9.258030800767932e-05
random_forest,num__demo_education_primary_school_count,9.211347247077816e-05
random_forest,num__demo_age_55_64_count,8.876739938632798e-05
random_forest,num__basiskele_has_pool_signal,8.717463677397982e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,8.71566073190101e-05
random_forest,num__demo_education_university_count,8.677874030773596e-05
random_forest,num__demo_car_count,8.65847151442195e-05
random_forest,cat__detail_cephe_Batı|Kuzey,8.628007482828197e-05
random_forest,num__demo_young_count,8.607460271630143e-05
random_forest,num__demo_education_high_school_ratio,8.581729805354472e-05
random_forest,num__demo_ses_d_count,8.417046353929744e-05
random_forest,num__demo_ses_b_ratio,8.378242501755569e-05
random_forest,num__demo_ses_a_plus_count,8.2992040981701e-05
random_forest,num__demo_education_primary_school_ratio,8.160406964905077e-05
random_forest,num__demo_education_unknown_ratio,7.95780982230342e-05
random_forest,num__demo_residential_count,7.932121752304063e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,7.900922829699709e-05
random_forest,num__attr_is_new_building,7.898452244379683e-05
random_forest,cat__geo_cluster_city_city_8,7.86969868365489e-05
random_forest,num__attr_net_gross_bad,7.867732658586228e-05
random_forest,num__demo_education_total,7.823083191082018e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_4,7.767270775246265e-05
random_forest,num__demo_divorced_count,7.675424194740295e-05
random_forest,num__demo_population_male,7.654720695219049e-05
random_forest,num__demo_ses_d_ratio,7.47803879738004e-05
random_forest,cat__m2_group_151-200,7.350073548616368e-05
random_forest,cat__detail_cephe_Kuzey,7.300518769841951e-05
random_forest,num__demo_married_count,7.210993526249599e-05
random_forest,num__attr_has_balcony,7.143321626664418e-05
random_forest,cat__geo_cluster_x_room_count_city_8||3+1,6.941796793019523e-05
random_forest,num__total_room_score,6.87020786418525e-05
random_forest,num__demo_middle_count,6.80760349379314e-05
random_forest,num__demo_household_income_vs_county,6.788586866965981e-05
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,6.758689531870058e-05
random_forest,num__demo_ses_ab_ratio,6.697810235347366e-05
random_forest,num__basiskele_premium_bucket_county_mean,6.649459049533296e-05
random_forest,num__demo_age_0_14_count,6.623134535525666e-05
random_forest,num__attr_is_mid_age_building,6.599679856124604e-05
random_forest,cat__geo_cluster_county_Başiskele_0,6.548104500297477e-05
random_forest,num__basiskele_has_security_signal,6.545772297816301e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_3,6.523137385843097e-05
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,6.510768385598983e-05
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,6.374605625683385e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,6.311002812627237e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,6.139309517055658e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,6.0770315375064554e-05
random_forest,num__demo_ses_a_plus_ratio,6.074860148707491e-05
random_forest,num__attr_is_furnished,6.0528473098445125e-05
random_forest,cat__demo_dominant_age_group_40-44,6.041242096086138e-05
random_forest,cat__room_count_4+1,6.0277348664972144e-05
random_forest,num__demo_high_school_diff_county,5.837578372115972e-05
random_forest,num__demo_population_female,5.629545094527701e-05
random_forest,num__demo_per_capita_income_try,5.5384385328611037e-05
random_forest,num__basiskele_premium_bucket_county_median,5.4804142159128164e-05
random_forest,cat__building_age_group_3,5.408680667881882e-05
random_forest,num__demo_never_married_count,5.3892448641992e-05
random_forest,num__location_backfill_listing_removed,5.22741846760464e-05
random_forest,num__demo_education_high_school_count,5.199279885650546e-05
random_forest,cat__geo_cluster_city_city_9,5.158187658500901e-05
random_forest,cat__demo_dominant_education_Lise,5.1479111221064e-05
random_forest,num__demo_ses_b_count,5.147516183770816e-05
random_forest,num__demo_university_diff_county,4.885753357753836e-05
random_forest,num__is_ground_floor,4.879755990167859e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,4.8538151588820545e-05
random_forest,cat__geo_cluster_county_Başiskele_1,4.786624183038256e-05
random_forest,cat__geo_cluster_county_Başiskele_3,4.485239597187391e-05
random_forest,num__coast_distance_bucket_code,4.404178338976272e-05
random_forest,cat__detail_manzara_Deniz|Doğa,4.3596259928890844e-05
random_forest,num__demo_age_35_44_count,4.353142489795992e-05
random_forest,num__demo_population_total,4.086135874743932e-05
random_forest,num__basiskele_premium_bucket_low,4.033868064582984e-05
random_forest,cat__district_Yeşilyurt Mh.,4.0246937096922786e-05
random_forest,num__location_quality_score,3.995288944014663e-05
random_forest,num__demo_age_65_plus_count,3.979917346762345e-05
random_forest,cat__building_age_group_2,3.732450968698364e-05
random_forest,cat__geo_cluster_x_room_count_city_9||3+1,3.6989617088896584e-05
random_forest,num__geo_context_has_approx_location,3.652269640275532e-05
random_forest,cat__geo_cluster_city_city_5,3.643208470346505e-05
random_forest,num__demo_education_primary_education_ratio,3.6360491387908605e-05
random_forest,num__demo_household_count,3.602027900593375e-05
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,3.5881600560567555e-05
random_forest,num__has_lat_lon,3.571279743248382e-05
random_forest,cat__geo_cluster_county_other,3.4621786422205744e-05
random_forest,num__location_source_data_attr_map,3.429572779918181e-05
random_forest,cat__m2_group_200+,3.309019718323156e-05
random_forest,cat__detail_manzara_Doğa|Şehir,3.30823663449595e-05
random_forest,cat__district_Serdar Mah.,3.2673798063673804e-05
random_forest,cat__geo_cluster_city_city_4,3.1646240288496194e-05
random_forest,cat__geo_cluster_city_city_7,3.162579155186445e-05
random_forest,num__attr_effect_heating_quality_bucket,3.083553910495087e-05
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,2.9545419557395735e-05
random_forest,cat__heating_Yok,2.86774701451515e-05
random_forest,cat__coast_distance_bucket_3000_plus,2.8358979358613113e-05
random_forest,num__demo_has_demographics,2.821557817697576e-05
random_forest,cat__geo_cluster_x_room_count_city_8||2+1,2.7984165355424904e-05
random_forest,num__basiskele_premium_bucket_high,2.7881406800757115e-05
random_forest,cat__heating_Merkezi (Pay Ölçer),2.7459351883212156e-05
random_forest,cat__geo_cluster_x_room_count_city_10||3+1,2.7111993457813832e-05
random_forest,num__location_precision_exact,2.657606422896395e-05
random_forest,cat__geo_cluster_county_Başiskele_4,2.624939692122531e-05
random_forest,cat__rent_feature_level_district,2.484006820992408e-05
random_forest,num__is_large_flat,2.461582729558274e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,2.435829438013035e-05
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,2.4147278123978855e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,2.3201710942639923e-05
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,2.3188147273654896e-05
random_forest,cat__geo_cluster_city_missing,2.309415315668997e-05
random_forest,num__bsk_nearest_confidence,2.0814851168308668e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_5,2.0674434302600084e-05
random_forest,num__attr_has_premium_heating,2.062122389484399e-05
random_forest,cat__demo_dominant_age_group_5-9,2.0280661454335914e-05
random_forest,cat__basiskele_geo_cluster_other,1.846424489816684e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,1.8329569069005565e-05
random_forest,cat__location_source_missing,1.8264730445007834e-05
random_forest,num__bsk_nearest_10_count,1.7950594033101483e-05
random_forest,num__bsk_district_similar_count,1.7741536752287797e-05
random_forest,cat__detail_konut_tipi_Dubleks|Ters Dubleks,1.705600613429576e-05
random_forest,cat__location_precision_missing,1.5982885439543517e-05
random_forest,num__location_precision_missing,1.5779722470103764e-05
random_forest,cat__location_precision_exact_map,1.535521432577382e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_1,1.4888082195189745e-05
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,1.4713581415615327e-05
random_forest,cat__location_source_data_attr_map,1.444959274800245e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,1.4238549400010737e-05
random_forest,cat__detail_cephe_Doğu|Kuzey,1.3874147252713847e-05
random_forest,num__location_backfill_ok,1.3569068496830702e-05
random_forest,cat__geo_cluster_city_city_10,1.3402557454087287e-05
random_forest,num__geo_context_missing,1.3314964324538665e-05
random_forest,cat__detail_cephe_Batı,1.2680088158892337e-05
random_forest,num__geo_context_has_exact_location,1.2211769573910125e-05
random_forest,cat__district_Paşadağ Mh.,1.207309667175648e-05
random_forest,cat__coast_distance_bucket_missing,9.985667830974109e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,8.96948997416587e-06
random_forest,cat__geo_cluster_x_room_count_city_0||3+1,8.938635975394e-06
random_forest,num__is_small_flat,8.742756656738585e-06
random_forest,cat__district_Döngel Mh.,8.563137622577269e-06
random_forest,num__attr_has_poor_heating,8.294618023164477e-06
random_forest,cat__geo_cluster_x_room_count_city_11||2+1,7.682440522013428e-06
random_forest,cat__rent_feature_level_district_room,7.637688322907537e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_0,7.4266152471873325e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,6.614257871073785e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||0-75,6.527875106566952e-06
random_forest,cat__demo_dominant_age_group_65+,5.917902490813228e-06
random_forest,cat__geo_cluster_x_room_count_missing||1+1,5.622394742254736e-06
random_forest,cat__room_count_1+1,4.971964598674055e-06
random_forest,cat__district_Kullar Yakacık Mh.,4.803225751150958e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,4.682411941157079e-06
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,4.414676457612021e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,4.343370187155002e-06
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,4.239299321920406e-06
random_forest,cat__building_age_group_21-25 arası,3.933710359363752e-06
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,3.6750136048048115e-06
random_forest,cat__building_age_group_26-30 arası,3.3873388410886495e-06
random_forest,num__demo_education_non_literate_ratio,3.239615051148066e-06
random_forest,cat__demo_dominant_education_Lisans,3.0701134235291022e-06
random_forest,cat__geo_cluster_city_city_1,2.6442153478183684e-06
random_forest,cat__detail_konut_tipi_Dubleks,2.2454511226331744e-06
random_forest,cat__balcony_Yok,2.1197010976644637e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,2.0751954755636744e-06
random_forest,cat__geo_cluster_city_city_11,2.024520967662905e-06
random_forest,num__bsk_district_similar_confidence,2.021859347904681e-06
random_forest,cat__geo_cluster_city_city_3,1.5838640287312052e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,1.4422316756968828e-06
random_forest,cat__geo_cluster_x_room_count_city_3||3+1,1.4245744746525466e-06
random_forest,cat__demo_ses_group_missing,1.0207796217652076e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,1.002913129935194e-06
random_forest,cat__demo_dominant_age_group_45-49,9.95667066875123e-07
random_forest,cat__district_Barbaros Mah.,9.795462456479978e-07
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,8.437193361317824e-07
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,4.886964933213537e-07
random_forest,cat__detail_manzara_Deniz|Şehir,4.8001528210504e-07
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,4.1571045904129405e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,3.979498511308236e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,3.8250943056631866e-07
random_forest,cat__demo_dominant_age_group_25-29,2.7833569827926443e-07
random_forest,cat__geo_cluster_x_room_count_city_0||1+1,1.9089418867031054e-07
random_forest,cat__geo_cluster_city_city_2,1.591591237685808e-07
random_forest,cat__geo_cluster_x_room_count_city_10||1+1,1.577482158015134e-07
random_forest,cat__m2_group_0-75,1.4532928528294505e-07
random_forest,num__demo_coverage_score,1.3359811348546078e-07
random_forest,cat__demo_dominant_age_group_missing,1.1797114997748985e-07
random_forest,cat__district_Yaylacık Mh.,8.089372028491627e-08
random_forest,num__bsk_fallback_level,5.1851707865644083e-08
random_forest,cat__district_Yeniköy Merkez Mh.,5.040583740405323e-08
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
random_forest,num__bsk_coastal_x_large_home,0.0
random_forest,num__bsk_coastal_x_geo_cluster,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,num__bsk_cluster_similar_count,0.0
random_forest,num__bsk_cluster_similar_confidence,0.0
random_forest,num__bsk_coastal_similar_median,0.0
random_forest,num__bsk_coastal_price_gap,0.0
random_forest,num__bsk_coastal_similar_count,0.0
random_forest,num__bsk_coastal_confidence,0.0
random_forest,num__bsk_weighted_comp_count,0.0
random_forest,num__bsk_weighted_comp_confidence,0.0
random_forest,num__bsk_comparable_missing,0.0
random_forest,cat__real_estate_type_Satılık Daire,0.0
random_forest,cat__room_count_2+2,0.0
random_forest,cat__room_count_2.5+1,0.0
random_forest,cat__room_count_3+2,0.0
random_forest,cat__room_count_3.5+1,0.0
random_forest,cat__room_count_4+2,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_5+1,0.0
random_forest,cat__room_count_6+1,0.0
random_forest,cat__heating_Doğalgaz Sobası,0.0
random_forest,cat__heating_Kat Kaloriferi,0.0
random_forest,cat__heating_Kombi (Elektrik),0.0
random_forest,cat__heating_Merkezi,0.0
random_forest,cat__heating_missing,0.0
random_forest,cat__balcony_Var,0.0
random_forest,cat__parking_missing,0.0
random_forest,cat__furnished_missing,0.0
random_forest,cat__usage_status_missing,0.0
random_forest,cat__site_inside_Belirtilmemiş,0.0
random_forest,cat__site_inside_missing,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__county_Başiskele,0.0
random_forest,cat__district_Altınkent Mh.,0.0
random_forest,cat__district_Atakent Mah.,0.0
random_forest,cat__district_Aydınkent Mh.,0.0
random_forest,cat__district_Bahçecik Kılıçaslan Mh.,0.0
random_forest,cat__district_Bahçecik Şehitekrem Mh.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Havuzlubahçe Mh.,0.0
random_forest,cat__district_Karşıyaka Mh.,0.0
random_forest,cat__district_Kullar Merkez Mh.,0.0
random_forest,cat__district_Kullar Tepecik Mh.,0.0
random_forest,cat__district_Körfez Mh.,0.0
random_forest,cat__district_Mahmutpaşa Mh.,0.0
random_forest,cat__district_Sahil Mah.,0.0
random_forest,cat__district_Sepetlipınar Mh.,0.0
random_forest,cat__district_Seymen Mah.,0.0
random_forest,cat__district_Vezirçiftliği Mh.,0.0
random_forest,cat__district_Yeşilkent Mh.,0.0
random_forest,cat__building_age_group_16-20 arası,0.0
random_forest,cat__building_age_group_missing,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz,0.0
random_forest,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Havuz,0.0
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ters Dubleks,0.0
random_forest,cat__rent_feature_level_county,0.0
random_forest,cat__rent_feature_level_district_m2_group,0.0
random_forest,cat__demo_dominant_age_group_10-14,0.0
random_forest,cat__demo_dominant_marital_status_Evli,0.0
random_forest,cat__demo_dominant_marital_status_missing,0.0
random_forest,cat__demo_dominant_education_missing,0.0
random_forest,cat__demo_ses_group_C Grubu,0.0
random_forest,cat__location_precision_district_only,0.0
random_forest,cat__location_source_district_text,0.0
random_forest,cat__geo_cluster_county_Başiskele_2,0.0
random_forest,cat__geo_cluster_county_Başiskele_5,0.0
random_forest,cat__basiskele_geo_cluster_Başiskele_2,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
