model,feature,importance
random_forest,cat__geo_cluster_city_city_9,0.0001484580133320765
random_forest,cat__site_inside_Evet,0.00014766422038828937
random_forest,num__demo_workplace_count,0.00014541602458933785
random_forest,num__attr_net_gross_good,0.000141570974753427
random_forest,num__demo_residential_density,0.000140602898441748
random_forest,num__demo_summer_house_count,0.00014034881978822487
random_forest,num__demo_age_35_44,0.0001363928082338633
random_forest,num__attr_effect_site_inside,0.000136063294094112
random_forest,cat__m2_group_101-125,0.00013112095284384382
random_forest,num__trend_listing_period_sale,0.00012786469549254097
random_forest,num__demo_residential_count,0.00012326115118916963
random_forest,cat__building_age_group_3,0.00012181745290370762
random_forest,num__demo_ses_cd_diff_county,0.00011928578243426242
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.00011917233477855105
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,0.00011823597945444598
random_forest,num__demo_young_ratio,0.00011753896975845974
random_forest,num__demo_population_male,0.00010897531908041226
random_forest,num__is_large_flat,0.00010723328557692068
random_forest,cat__geo_cluster_city_city_5,0.00010662453171378555
random_forest,num__attr_is_site_inside,0.00010482109312600734
random_forest,cat__site_id_bucket_x_district_b0__yesilyurt mh.,0.00010459903623604877
random_forest,num__known_premium_x_district_code,0.00010385558844843378
random_forest,num__demo_education_graduate_count,0.00010327537601647374
random_forest,num__demo_ses_c_count,0.00010308979757551827
random_forest,num__demo_workplace_density,0.00010148970107043755
random_forest,num__site_tier_x_large_home,9.859063963093135e-05
random_forest,num__trend_yield,9.765489620139041e-05
random_forest,cat__detail_manzara_Doğa|Şehir,9.76544672790855e-05
random_forest,cat__floor_segment_En Üst Kat,9.761192353289326e-05
random_forest,num__demo_widow_ratio,9.329832355109997e-05
random_forest,num__basiskele_premium_bucket_mid,9.3181475099736e-05
random_forest,cat__site_tier_x_district_unknown__fatih mah.,8.78812305845099e-05
random_forest,cat__coast_distance_bucket_1000_3000,8.724932238561395e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,8.610137267428232e-05
random_forest,num__demo_education_doctorate_count,8.596941557978496e-05
random_forest,num__demo_divorced_count,8.56799011221718e-05
random_forest,num__has_site_project_id,8.460289622844721e-05
random_forest,cat__room_count_2+1,8.400589519306805e-05
random_forest,num__is_new_building,8.29828571076299e-05
random_forest,num__district_rent_m2_cv,8.12446216869283e-05
random_forest,num__demo_male_ratio,8.121389470075863e-05
random_forest,num__trend_rent_m2,8.059818737389494e-05
random_forest,num__demo_atm_per_10k,7.903544109623714e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,7.746811955592961e-05
random_forest,num__demo_density_vs_county,7.564262822497701e-05
random_forest,num__demo_age_55_64,7.2965003024272e-05
random_forest,num__demo_ses_ab_diff_county,7.253299256497074e-05
random_forest,num__demo_vehicle_per_capita,7.232313732492333e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_2,7.08867032642069e-05
random_forest,cat__coast_distance_bucket_500_1000,7.061150915556078e-05
random_forest,num__demo_university_diff_county,6.92561690323996e-05
random_forest,num__site_project_oof_count,6.871780176348622e-05
random_forest,num__demo_young_count,6.575890467460987e-05
random_forest,cat__geo_cluster_county_Başiskele_2,6.206893768262468e-05
random_forest,num__trend_price_change_sale,6.193252445889403e-05
random_forest,num__district_rent_m2_iqr,6.189517594267815e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,6.1000759812946046e-05
random_forest,num__district_rent_m2_mean,5.984321674765108e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,5.9735778470417675e-05
random_forest,cat__geo_cluster_county_Başiskele_4,5.8695458827004256e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,5.675251912405428e-05
random_forest,num__demo_single_ratio,5.62616373128087e-05
random_forest,cat__detail_konut_tipi_En Üst Kat,5.563894674810633e-05
random_forest,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,5.504805067627529e-05
random_forest,num__demo_married_count,5.429621880564877e-05
random_forest,num__site_is_mid_tier,5.399413652982646e-05
random_forest,num__attr_is_mid_age_building,5.263501364676066e-05
random_forest,num__demo_household_income_try,5.245356549253977e-05
random_forest,num__demo_ses_ab_ratio,5.1760021866289174e-05
random_forest,cat__kitchen_Açık (Amerikan),5.1422557243915524e-05
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,5.13742986931614e-05
random_forest,num__demo_ses_a_plus_ratio,5.1132017080586434e-05
random_forest,cat__building_age_group_2,4.9933493102667454e-05
random_forest,num__site_project_oof_confidence,4.9736970408119786e-05
random_forest,cat__detail_manzara_missing,4.9246044362760836e-05
random_forest,cat__demo_dominant_age_group_30-34,4.727692000008033e-05
random_forest,cat__site_project_match_source_missing,4.636460063027019e-05
random_forest,cat__geo_cluster_city_city_4,4.5839539638402946e-05
random_forest,cat__duplex_match_source_detail,4.5373265684740715e-05
random_forest,num__demo_vehicle_count,4.522756598983339e-05
random_forest,cat__furnished_Belirtilmemiş,4.5074638586486915e-05
random_forest,num__demo_education_primary_education_ratio,4.5064654195459754e-05
random_forest,num__demo_per_capita_income_try,4.364997774053532e-05
random_forest,cat__m2_group_151-200,4.357400195815344e-05
random_forest,num__demo_education_total,4.179008781449215e-05
random_forest,num__demo_ses_a_plus_count,4.057208926921075e-05
random_forest,cat__site_id_bucket_x_district_b0__pasadag mh.,4.018952435108142e-05
random_forest,num__demo_education_primary_school_ratio,3.920495639263344e-05
random_forest,num__demo_high_school_diff_county,3.880592095822156e-05
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,3.872721571599446e-05
random_forest,cat__building_age_group_11-15 arası,3.850530495825906e-05
random_forest,num__canonical_count_x_large_home,3.7511355906847193e-05
random_forest,cat__m2_group_76-100,3.6656571145958344e-05
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,3.6637648623308874e-05
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,3.655660831348122e-05
random_forest,num__duplex_source_conflict,3.548826784513642e-05
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,3.5432981276455724e-05
random_forest,num__demo_pharmacy_per_10k,3.345455858266772e-05
random_forest,num__trend_count_rent,3.258964959661797e-05
random_forest,cat__coast_distance_bucket_3000_plus,3.114688499613746e-05
random_forest,cat__detail_cephe_Batı|Kuzey,3.0081162086152736e-05
random_forest,num__basiskele_premium_bucket_high,2.9729012723457765e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,2.942006998111399e-05
random_forest,cat__demo_dominant_education_Lisans,2.874800742620171e-05
random_forest,num__basiskele_premium_bucket_county_mean,2.8544374459731977e-05
random_forest,num__demo_car_per_capita,2.8317795184659415e-05
random_forest,cat__detail_cephe_Batı|Doğu,2.825788911098759e-05
random_forest,num__demo_education_primary_school_count,2.7190906385027605e-05
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,2.69877270148425e-05
random_forest,num__has_site_x_site_inside,2.6458712742228362e-05
random_forest,cat__geo_cluster_x_room_count_city_8||3+1,2.526439134407501e-05
random_forest,cat__demo_dominant_age_group_65+,2.479679755413434e-05
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,2.4777830751846435e-05
random_forest,num__demo_age_0_14,2.3427034818597574e-05
random_forest,num__demo_age_45_54_count,2.298980683798422e-05
random_forest,num__district_rent_m2_median,2.2568889266276215e-05
random_forest,num__demo_ses_d_ratio,2.239844589780671e-05
random_forest,cat__geo_cluster_city_city_3,2.219090258366357e-05
random_forest,num__demo_old_count,2.150073282188384e-05
random_forest,num__demo_middle_count,2.149042052072706e-05
random_forest,num__demo_age_65_plus,2.117618896827938e-05
random_forest,num__demo_age_25_34_count,2.0696720186147534e-05
random_forest,num__basiskele_premium_bucket_county_median,1.8196444013326923e-05
random_forest,num__demo_education_high_school_count,1.7305361377795867e-05
random_forest,cat__duplex_match_source_conflict_detail_wins,1.5596122140736372e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_0,1.5195870738526523e-05
random_forest,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,1.4601412253833758e-05
random_forest,num__demo_income_vs_county,1.361932151105172e-05
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,1.3128870026026346e-05
random_forest,num__demo_age_0_14_count,1.3117182336515585e-05
random_forest,num__basiskele_premium_bucket_low,1.280765007132367e-05
random_forest,cat__demo_dominant_age_group_5-9,1.2650410843382954e-05
random_forest,cat__site_tier_x_district_premium__fatih mah.,1.2515229835863572e-05
random_forest,num__demo_car_count,1.2381520755318864e-05
random_forest,num__demo_household_size,1.2238286474124913e-05
random_forest,num__basiskele_has_pool_signal,1.177948334444569e-05
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,1.1020967870741487e-05
random_forest,cat__site_quality_tier_mid,1.074075505046566e-05
random_forest,num__demo_age_15_24_count,1.0259950710122062e-05
random_forest,num__demo_married_ratio,1.0101382045388982e-05
random_forest,num__demo_age_35_44_count,9.98541899120689e-06
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,9.7456966984704e-06
random_forest,num__demo_pharmacy_count,9.451861193717596e-06
random_forest,num__trend_count_sale,9.021412256745852e-06
random_forest,cat__detail_manzara_Deniz|Doğa,9.014874508116333e-06
random_forest,num__distance_to_coast_x_near_sea_zero,8.443499938001498e-06
random_forest,num__demo_household_count,8.421206757869753e-06
random_forest,num__demo_education_non_literate_ratio,8.255167630388963e-06
random_forest,cat__site_id_bucket_x_district_b0__dongel mh.,8.090276923860862e-06
random_forest,num__demo_atm_count,7.950114101631713e-06
random_forest,num__demo_ses_c_ratio,7.883844425000019e-06
random_forest,num__site_tier_code,7.517039897808785e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_5,7.441972877464909e-06
random_forest,num__demo_widow_count,7.1014916464498855e-06
random_forest,cat__site_tier_x_district_unknown__yesilyurt mh.,6.993023396165309e-06
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,6.5990909274556434e-06
random_forest,num__demo_ses_d_count,5.865629188749742e-06
random_forest,num__demo_education_high_school_ratio,5.198165596508591e-06
random_forest,cat__district_Yeşilyurt Mh.,5.08460347114266e-06
random_forest,num__demo_old_ratio,5.039781692240049e-06
random_forest,num__demo_age_25_34,4.494881864947213e-06
random_forest,num__demo_education_doctorate_ratio,4.258323483545422e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_4,3.904892526428002e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,3.8066992791062966e-06
random_forest,num__demo_age_65_plus_count,3.713105046619592e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_1,3.0312983537397227e-06
random_forest,num__demo_household_income_vs_county,2.5864061699868626e-06
random_forest,cat__geo_cluster_county_Başiskele_1,2.5183178258129833e-06
random_forest,cat__detail_konut_tipi_Ara Kat,2.2449481522487847e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,2.212220956086561e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,1.9749854169637572e-06
random_forest,num__trend_sale_annual_change,1.9699971210590397e-06
random_forest,cat__geo_cluster_x_room_count_city_0||3+1,1.8025686687699502e-06
random_forest,num__demo_age_55_64_count,1.7550566609818914e-06
random_forest,cat__site_project_id_zeray_perla,1.7179397845112458e-06
random_forest,num__demo_education_graduate_ratio,1.4936704012425323e-06
random_forest,num__demo_education_middle_school_ratio,1.1231753956093867e-06
random_forest,cat__site_tier_x_district_unknown__dongel mh.,9.840566751557686e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,9.82181509946624e-07
random_forest,cat__demo_dominant_age_group_40-44,9.522275453425011e-07
random_forest,num__demo_ses_a_ratio,6.837632665251495e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,6.043386875422107e-07
random_forest,cat__demo_dominant_education_Lise,5.208718238171278e-07
random_forest,cat__detail_cephe_Güney,5.195371135314943e-07
random_forest,cat__district_Fatih Mah.,2.547248163138818e-07
random_forest,cat__site_id_bucket_x_district_b0__serdar mah.,8.992133122133096e-08
random_forest,num__demo_education_middle_school_count,4.45578657671103e-08
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__is_old_building,0.0
random_forest,num__is_small_flat,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_education_university_count,0.0
random_forest,num__demo_education_unknown_ratio,0.0
random_forest,num__demo_ses_b_ratio,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_is_old_building,0.0
random_forest,num__attr_has_parking,0.0
random_forest,num__attr_has_balcony,0.0
random_forest,num__attr_is_furnished,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_natural_gas_heating,0.0
random_forest,num__attr_has_premium_heating,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_old_building_x_no_elevator,0.0
random_forest,num__attr_effect_parking,0.0
random_forest,num__attr_effect_heating_quality_bucket,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__has_lat_lon,0.0
random_forest,num__location_precision_exact,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__location_precision_missing,0.0
random_forest,num__location_source_data_attr_map,0.0
random_forest,num__location_backfill_ok,0.0
random_forest,num__location_backfill_listing_removed,0.0
random_forest,num__location_quality_score,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__geo_context_missing,0.0
random_forest,num__geo_context_has_exact_location,0.0
random_forest,num__geo_context_has_approx_location,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coast_distance_bucket_code,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
random_forest,num__bsk_coastal_x_large_home,0.0
random_forest,num__bsk_coastal_x_geo_cluster,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,num__site_project_oof_price_level,0.0
random_forest,num__is_middle_floor_duplex,0.0
random_forest,cat__real_estate_type_Satılık Daire,0.0
random_forest,cat__room_count_1+1,0.0
random_forest,cat__room_count_4+2,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_5+1,0.0
random_forest,cat__room_count_5+2,0.0
random_forest,cat__floor_segment_Bodrum,0.0
random_forest,cat__heating_Kat Kaloriferi,0.0
random_forest,cat__heating_Kombi (Elektrik),0.0
random_forest,cat__heating_Merkezi (Pay Ölçer),0.0
random_forest,cat__heating_Yok,0.0
random_forest,cat__balcony_Var,0.0
random_forest,cat__balcony_Yok,0.0
random_forest,cat__parking_Yok,0.0
random_forest,cat__furnished_Evet,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__county_Başiskele,0.0
random_forest,cat__district_Aydınkent Mh.,0.0
random_forest,cat__district_Barbaros Mah.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Döngel Mh.,0.0
random_forest,cat__district_Havuzlubahçe Mh.,0.0
random_forest,cat__district_Paşadağ Mh.,0.0
random_forest,cat__district_Sahil Mah.,0.0
random_forest,cat__district_Serdar Mah.,0.0
random_forest,cat__district_Tepecik Mh.,0.0
random_forest,cat__district_Yaylacık Mh.,0.0
random_forest,cat__district_Yuvacık Yakacık Mh.,0.0
random_forest,cat__building_age_group_16-20 arası,0.0
random_forest,cat__m2_group_0-75,0.0
random_forest,cat__detail_cephe_Batı,0.0
random_forest,cat__detail_cephe_Güney|Kuzey,0.0
random_forest,cat__detail_cephe_Kuzey,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__rent_feature_level_county,0.0
random_forest,cat__rent_feature_level_district,0.0
random_forest,cat__rent_feature_level_district_m2_group,0.0
random_forest,cat__demo_dominant_age_group_25-29,0.0
random_forest,cat__demo_dominant_age_group_45-49,0.0
random_forest,cat__demo_dominant_marital_status_Evli,0.0
random_forest,cat__demo_dominant_education_İlkokul,0.0
random_forest,cat__demo_ses_group_C Grubu,0.0
random_forest,cat__location_precision_exact_map,0.0
random_forest,cat__location_source_data_attr_map,0.0
random_forest,cat__geo_cluster_city_city_10,0.0
random_forest,cat__geo_cluster_city_city_2,0.0
random_forest,cat__geo_cluster_city_city_6,0.0
random_forest,cat__geo_cluster_city_city_7,0.0
random_forest,cat__geo_cluster_city_city_8,0.0
random_forest,cat__basiskele_geo_cluster_Başiskele_3,0.0
random_forest,cat__coast_distance_bucket_0_500,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_11||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_11||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,0.0
random_forest,cat__site_project_id_akasya_modern,0.0
random_forest,cat__site_project_id_akven_armoni_teras,0.0
random_forest,cat__site_project_id_asrin,0.0
random_forest,cat__site_project_id_bahcekent_konutlari,0.0
random_forest,cat__site_project_id_basiskele_de_havuzlu,0.0
random_forest,cat__site_project_id_basiskelede_prejtijli,0.0
random_forest,cat__site_project_id_boyunegmez_yasam,0.0
random_forest,cat__site_project_id_cadde_53,0.0
random_forest,cat__site_project_id_cati_dubleks_havuzlu,0.0
random_forest,cat__site_project_id_doga,0.0
random_forest,cat__site_project_id_dongelde,0.0
random_forest,cat__site_project_id_dream_gardens,0.0
random_forest,cat__site_project_id_emar_delux_yuvacik,0.0
random_forest,cat__site_project_id_esila_park,0.0
random_forest,cat__site_project_id_hanzade_palace,0.0
random_forest,cat__site_project_id_havuzlu,0.0
random_forest,cat__site_project_id_helin,0.0
random_forest,cat__site_project_id_iskar_elit_kent,0.0
random_forest,cat__site_project_id_kirazli_kent,0.0
random_forest,cat__site_project_id_lotus,0.0
random_forest,cat__site_project_id_lotus_mahza,0.0
random_forest,cat__site_project_id_mahall_yuvacik_2,0.0
random_forest,cat__site_project_id_mamik_reform,0.0
random_forest,cat__site_project_id_manaryuvacik,0.0
random_forest,cat__site_project_id_mavi_yesil_park,0.0
random_forest,cat__site_project_id_may_kent_2,0.0
random_forest,cat__site_project_id_megatron_azize,0.0
random_forest,cat__site_project_id_memur_sen,0.0
random_forest,cat__site_project_id_my_yaka,0.0
random_forest,cat__site_project_id_oksijen_konaklari,0.0
random_forest,cat__site_project_id_oluklu_life,0.0
random_forest,cat__site_project_id_orka_life_2,0.0
random_forest,cat__site_project_id_panoramakent_1,0.0
random_forest,cat__site_project_id_pasadag_mah_full_deniz_manzarali,0.0
random_forest,cat__site_project_id_remax_dreamden_fatih_de,0.0
random_forest,cat__site_project_id_royal_city_akkurt,0.0
random_forest,cat__site_project_id_royal_country,0.0
random_forest,cat__site_project_id_royal_park,0.0
random_forest,cat__site_project_id_rozna,0.0
random_forest,cat__site_project_id_listing_portal_vadi_yuvacik,0.0
random_forest,cat__site_project_id_supark_megaron,0.0
random_forest,cat__site_project_id_teras_marmara,0.0
random_forest,cat__site_project_id_terra_nova,0.0
random_forest,cat__site_project_id_torunogullari_park_2,0.0
random_forest,cat__site_project_id_twinkle_life,0.0
random_forest,cat__site_project_id_ust_park_yuvacik,0.0
random_forest,cat__site_project_id_ustgrup_lifeside,0.0
random_forest,cat__site_project_id_venedik,0.0
random_forest,cat__site_project_id_vistapark,0.0
random_forest,cat__site_project_id_yesilyurtda,0.0
random_forest,cat__site_project_id_yonca_evleri_2,0.0
random_forest,cat__site_project_id_yuvacik_vadi,0.0
random_forest,cat__site_project_id_yuvana_evleri,0.0
