model,feature,importance
random_forest,cat__site_project_id_county_scoped_cayirova::arpalist,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::aymac,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::birr_sehir,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::birr_sehir_1,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::birr_sehir_3,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::butik,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::cagdas_kent,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::cagdaskent_700_ada,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::cayirova_da_dubleks,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::cayirova_kent,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::cayirova_toki,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::damla_su,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::emek_toki,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::gok_deniz,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::gokturk,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::gold_city,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::guzeltepe,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::inonu_mahallesi_hayme_ana_park,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::kafkas,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::kose_basi_guney_cepe_onu_park,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::ozgunkent,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::palmiye,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::pasific_aura,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::sekerpinar_deprem_konutlari_5,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::sekerpinar_doga,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::toki,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::toki_20007,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::toki_bloklari,0.0
random_forest,cat__site_project_id_county_scoped_cayirova::turanhan_sitesi_s_1_blok83_1,0.0
random_forest,cat__site_project_id_county_scoped_darica::alemdar_houses_suites,0.0
random_forest,cat__site_project_id_county_scoped_darica::ataturk_caddesi_yakini,0.0
random_forest,cat__site_project_id_county_scoped_darica::battalgazi_caddesinde,0.0
random_forest,cat__site_project_id_county_scoped_darica::bayramiglu,0.0
random_forest,cat__site_project_id_county_scoped_darica::bayramoglu_havuzlu,0.0
random_forest,cat__site_project_id_county_scoped_darica::bayramoglu_zen,0.0
random_forest,cat__site_project_id_county_scoped_darica::butik,0.0
random_forest,cat__site_project_id_county_scoped_darica::cami_mah,0.0
random_forest,cat__site_project_id_county_scoped_darica::cami_mah_manolya,0.0
random_forest,cat__site_project_id_county_scoped_darica::darica_merkez_de,0.0
random_forest,cat__site_project_id_county_scoped_darica::emek_mahallesinde_havuzlu,0.0
random_forest,cat__site_project_id_county_scoped_darica::es_marin_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_darica::g_marin_divan,0.0
random_forest,cat__site_project_id_county_scoped_darica::g_marin_managed_by_divan,0.0
random_forest,cat__site_project_id_county_scoped_darica::golden_city,0.0
random_forest,cat__site_project_id_county_scoped_darica::green_life,0.0
random_forest,cat__site_project_id_county_scoped_darica::iyigun,0.0
random_forest,cat__site_project_id_county_scoped_darica::kastel_tatil_koyu,0.0
random_forest,cat__site_project_id_county_scoped_darica::kayakent_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_darica::kevser_sitesi_5,0.0
random_forest,cat__site_project_id_county_scoped_darica::kiana,0.0
random_forest,cat__site_project_id_county_scoped_darica::manolya,0.0
random_forest,cat__site_project_id_county_scoped_darica::marina,0.0
random_forest,cat__site_project_id_county_scoped_darica::obitas_sahil,0.0
random_forest,cat__site_project_id_county_scoped_darica::ozden_evler,0.0
random_forest,cat__site_project_id_county_scoped_darica::pirlanta,0.0
random_forest,cat__site_project_id_county_scoped_darica::rams_denizkent_bayramoglu,0.0
random_forest,cat__site_project_id_county_scoped_darica::sahra_city,0.0
random_forest,cat__site_project_id_county_scoped_darica::sinirsiz_kredili_bayramoglu_mevki,0.0
random_forest,cat__site_project_id_county_scoped_darica::tuzla_caddesi_uzeri_butik,0.0
random_forest,cat__site_project_id_county_scoped_darica::yelken_kaya_korfez,0.0
random_forest,cat__site_project_id_county_scoped_darica::yelkenkaya_deniz_evler,0.0
random_forest,cat__site_project_id_county_scoped_darica::yurttas,0.0
random_forest,cat__site_project_id_county_scoped_derince::6_nolu_kooperatif,0.0
random_forest,cat__site_project_id_county_scoped_derince::anil_siteleri,0.0
random_forest,cat__site_project_id_county_scoped_derince::aytes,0.0
random_forest,cat__site_project_id_county_scoped_derince::azka,0.0
random_forest,cat__site_project_id_county_scoped_derince::balkent,0.0
random_forest,cat__site_project_id_county_scoped_derince::bariskent,0.0
random_forest,cat__site_project_id_county_scoped_derince::baskent,0.0
random_forest,cat__site_project_id_county_scoped_derince::begonvil_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_derince::blue_sky,0.0
random_forest,cat__site_project_id_county_scoped_derince::canan,0.0
random_forest,cat__site_project_id_county_scoped_derince::cenedag,0.0
random_forest,cat__site_project_id_county_scoped_derince::cinarli,0.0
random_forest,cat__site_project_id_county_scoped_derince::cinarlikent,0.0
random_forest,cat__site_project_id_county_scoped_derince::derince_dumlupinarda,0.0
random_forest,cat__site_project_id_county_scoped_derince::derince_park,0.0
random_forest,cat__site_project_id_county_scoped_derince::derince_yavuzsultan_da,0.0
random_forest,cat__site_project_id_county_scoped_derince::emay_dan_derince_60_evler_sahilde,0.0
random_forest,cat__site_project_id_county_scoped_derince::emekli_isciler,0.0
random_forest,cat__site_project_id_county_scoped_derince::emniyetciler,0.0
random_forest,cat__site_project_id_county_scoped_derince::erdem,0.0
random_forest,cat__site_project_id_county_scoped_derince::esnaflar_kooperatifi,0.0
random_forest,cat__site_project_id_county_scoped_derince::eston_derince,0.0
random_forest,cat__site_project_id_county_scoped_derince::gada_panorama_park,0.0
random_forest,cat__site_project_id_county_scoped_derince::genc_isciler,0.0
random_forest,cat__site_project_id_county_scoped_derince::goktas,0.0
random_forest,cat__site_project_id_county_scoped_derince::inci,0.0
random_forest,cat__site_project_id_county_scoped_derince::kalici_konutlar,0.0
random_forest,cat__site_project_id_county_scoped_derince::lassa_guler,0.0
random_forest,cat__site_project_id_county_scoped_derince::melodi,0.0
random_forest,cat__site_project_id_county_scoped_derince::murgul,0.0
random_forest,cat__site_project_id_county_scoped_derince::olgun_kent,0.0
random_forest,cat__site_project_id_county_scoped_derince::omur_siteleri,0.0
random_forest,cat__site_project_id_county_scoped_derince::ozge_bilge,0.0
random_forest,cat__site_project_id_county_scoped_derince::ozgurler,0.0
random_forest,cat__site_project_id_county_scoped_derince::petrol_is,0.0
random_forest,cat__site_project_id_county_scoped_derince::royal_den_derince_60_evler_sefa,0.0
random_forest,cat__site_project_id_county_scoped_derince::safir_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_derince::senem_balci,0.0
random_forest,cat__site_project_id_county_scoped_derince::tapusu_hazir_yenikent_toki,0.0
random_forest,cat__site_project_id_county_scoped_derince::tepecik,0.0
random_forest,cat__site_project_id_county_scoped_derince::yelkent_safir_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_derince::yelkent_zirve,0.0
random_forest,cat__site_project_id_county_scoped_derince::yenikent_toki,0.0
random_forest,cat__site_project_id_county_scoped_derince::yildirim_park,0.0
random_forest,cat__site_project_id_county_scoped_gebze::aden_park,0.0
random_forest,cat__site_project_id_county_scoped_gebze::balaban,0.0
random_forest,cat__site_project_id_county_scoped_gebze::beytepe_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_gebze::bogazici,0.0
random_forest,cat__site_project_id_county_scoped_gebze::boran_bloklari,0.0
random_forest,cat__site_project_id_county_scoped_gebze::deniz,0.0
random_forest,cat__site_project_id_county_scoped_gebze::doktor_kent,0.0
random_forest,cat__site_project_id_county_scoped_gebze::durupark,0.0
random_forest,cat__site_project_id_county_scoped_gebze::efem,0.0
random_forest,cat__site_project_id_county_scoped_gebze::emlak,0.0
random_forest,cat__site_project_id_county_scoped_gebze::emlak_gebze_2,0.0
random_forest,cat__site_project_id_county_scoped_gebze::emlak_gebze_2_etap_5784,0.0
random_forest,cat__site_project_id_county_scoped_gebze::erengul_yasam,0.0
random_forest,cat__site_project_id_county_scoped_gebze::eylul,0.0
random_forest,cat__site_project_id_county_scoped_gebze::gavize_park,0.0
random_forest,cat__site_project_id_county_scoped_gebze::gebze_emlak_konutlari_2,0.0
random_forest,cat__site_project_id_county_scoped_gebze::gebze_emlak_konutlari_3,0.0
random_forest,cat__site_project_id_county_scoped_gebze::gebze_kirazpinar_emlak_konutlari_3_etap,0.0
random_forest,cat__site_project_id_county_scoped_gebze::gebze_toki,0.0
random_forest,cat__site_project_id_county_scoped_gebze::imza_residence_2,0.0
random_forest,cat__site_project_id_county_scoped_gebze::iskar_pasa_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_gebze::koru,0.0
random_forest,cat__site_project_id_county_scoped_gebze::koza_kent,0.0
random_forest,cat__site_project_id_county_scoped_gebze::kristal_cam,0.0
random_forest,cat__site_project_id_county_scoped_gebze::mavi_bloklar,0.0
random_forest,cat__site_project_id_county_scoped_gebze::mollaoglu_toplu,0.0
random_forest,cat__site_project_id_county_scoped_gebze::net_den_gebze_carsi_tatlikuyuda_kacmaz,0.0
random_forest,cat__site_project_id_county_scoped_gebze::okyanus,0.0
random_forest,cat__site_project_id_county_scoped_gebze::ozlem_evler,0.0
random_forest,cat__site_project_id_county_scoped_gebze::ruzgar,0.0
random_forest,cat__site_project_id_county_scoped_gebze::safirpark,0.0
random_forest,cat__site_project_id_county_scoped_gebze::seher_yeli,0.0
random_forest,cat__site_project_id_county_scoped_gebze::toki_gebze,0.0
random_forest,cat__site_project_id_county_scoped_gebze::toki_gebze_site_yonetimi,0.0
random_forest,cat__site_project_id_county_scoped_gebze::vadipark,0.0
random_forest,cat__site_project_id_county_scoped_gebze::vefa,0.0
random_forest,cat__site_project_id_county_scoped_gebze::yayla,0.0
random_forest,cat__site_project_id_county_scoped_gebze::yenikent_bogazici,0.0
random_forest,cat__site_project_id_county_scoped_gebze::yesilkent,0.0
random_forest,cat__site_project_id_county_scoped_gebze::yildiz,0.0
random_forest,cat__site_project_id_county_scoped_gebze::yildiz_bloklari,0.0
random_forest,cat__site_project_id_county_scoped_gebze::zumrut_evler,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::100_yil_bariser,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::80_ine_kredi_imkamli,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::aylan_1,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::ayse_torunogullari,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::azat_park,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::azra_6,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::bahce_dubleks,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::balaban_city,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::baris_vizyon_deluxe,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::dan,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::degirmendere_ervatan,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::degirmendere_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::degirmendere_merkezi_konum_evim_kent,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::deniz_yildizi,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::doga,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::elit_park,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::emek,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::full_deniz_manzarali,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::golcuk_degirmendere_metropolitangreyeffect,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::golcuk_degirmendere_orcun,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::golcuk_ihsaniye_balaban_yasam,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::golcuk_kavanium_2,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::hasdayi,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::hisareynde,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::ilica_evleri_3,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::kavanium,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::kavanium_2,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::kurtulus,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::mavi_sehir,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::menekse_park,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::mercan_bagkent,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::muhammet_ali_torunogullari,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::nida_torunogullari,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::ocak,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::olkar_atasehir,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::orcun_manzara,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::ovunc,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::rakicioglu,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::remaxcakra_omer_onayci_dan,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::revna_life,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::sarayli_kalici_konutlari_182_ada,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::sehri_torunoglu,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::sengun,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::seval,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_19_ada,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::subasi,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::tanyildizdan_golcuk_elit_park,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::tasdan_premium_city,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::toki,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::toki_sivritepe,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::topcularda_havuzlu,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::true_life,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::turkuaz,0.0
random_forest,cat__site_project_id_county_scoped_golcuk::vadi_degirmendere,0.0
random_forest,cat__site_project_id_county_scoped_izmit::akarca,0.0
random_forest,cat__site_project_id_county_scoped_izmit::akcakent_1,0.0
random_forest,cat__site_project_id_county_scoped_izmit::akcakoca,0.0
random_forest,cat__site_project_id_county_scoped_izmit::akkus,0.0
random_forest,cat__site_project_id_county_scoped_izmit::anadolu,0.0
random_forest,cat__site_project_id_county_scoped_izmit::ara,0.0
random_forest,cat__site_project_id_county_scoped_izmit::armonia,0.0
random_forest,cat__site_project_id_county_scoped_izmit::asrin_saraylari_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::bagcesme_kavanium,0.0
random_forest,cat__site_project_id_county_scoped_izmit::bagcesme_modern,0.0
random_forest,cat__site_project_id_county_scoped_izmit::bagtepe,0.0
random_forest,cat__site_project_id_county_scoped_izmit::baris_sitesi_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::cef_city_golpark,0.0
random_forest,cat__site_project_id_county_scoped_izmit::cepni_up_town_evleri_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::diamond_prestige_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::dora_hill,0.0
random_forest,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_27_ada,0.0
random_forest,cat__site_project_id_county_scoped_izmit::emniyetciler,0.0
random_forest,cat__site_project_id_county_scoped_izmit::erenler_cedit,0.0
random_forest,cat__site_project_id_county_scoped_izmit::golkent_turkuaz,0.0
random_forest,cat__site_project_id_county_scoped_izmit::green_hill_city,0.0
random_forest,cat__site_project_id_county_scoped_izmit::hanzade,0.0
random_forest,cat__site_project_id_county_scoped_izmit::humeyra_park,0.0
random_forest,cat__site_project_id_county_scoped_izmit::iremkent,0.0
random_forest,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_3,0.0
random_forest,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_5,0.0
random_forest,cat__site_project_id_county_scoped_izmit::jasmine_country,0.0
random_forest,cat__site_project_id_county_scoped_izmit::kavan_life_gundogdu,0.0
random_forest,cat__site_project_id_county_scoped_izmit::kavanium,0.0
random_forest,cat__site_project_id_county_scoped_izmit::kavanium_833_ada,0.0
random_forest,cat__site_project_id_county_scoped_izmit::kavanya_koru,0.0
random_forest,cat__site_project_id_county_scoped_izmit::kent,0.0
random_forest,cat__site_project_id_county_scoped_izmit::kent_konutlari_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::kent_konutlari_3,0.0
random_forest,cat__site_project_id_county_scoped_izmit::lilyum_park_3,0.0
random_forest,cat__site_project_id_county_scoped_izmit::mamikler,0.0
random_forest,cat__site_project_id_county_scoped_izmit::masiva_kozluk,0.0
random_forest,cat__site_project_id_county_scoped_izmit::maykon_smart_plus,0.0
random_forest,cat__site_project_id_county_scoped_izmit::mimkon_yasam,0.0
random_forest,cat__site_project_id_county_scoped_izmit::myra_3,0.0
random_forest,cat__site_project_id_county_scoped_izmit::ogretmenler,0.0
random_forest,cat__site_project_id_county_scoped_izmit::ozgur,0.0
random_forest,cat__site_project_id_county_scoped_izmit::pinar,0.0
random_forest,cat__site_project_id_county_scoped_izmit::pirelli,0.0
random_forest,cat__site_project_id_county_scoped_izmit::plajyolu,0.0
random_forest,cat__site_project_id_county_scoped_izmit::remax_bagcesme_orhan_mh,0.0
random_forest,cat__site_project_id_county_scoped_izmit::remax_dream_avenue,0.0
random_forest,cat__site_project_id_county_scoped_izmit::saray_evleri_anemon,0.0
random_forest,cat__site_project_id_county_scoped_izmit::sea_life_41,0.0
random_forest,cat__site_project_id_county_scoped_izmit::sehrin_yildizi,0.0
random_forest,cat__site_project_id_county_scoped_izmit::seka,0.0
random_forest,cat__site_project_id_county_scoped_izmit::sekbanli_toki,0.0
random_forest,cat__site_project_id_county_scoped_izmit::selale,0.0
random_forest,cat__site_project_id_county_scoped_izmit::semt,0.0
random_forest,cat__site_project_id_county_scoped_izmit::solin,0.0
random_forest,cat__site_project_id_county_scoped_izmit::sudeks_bagcesme,0.0
random_forest,cat__site_project_id_county_scoped_izmit::sunrise_yesilova,0.0
random_forest,cat__site_project_id_county_scoped_izmit::tadu_concept,0.0
random_forest,cat__site_project_id_county_scoped_izmit::tarcanlardan_bayindirlik,0.0
random_forest,cat__site_project_id_county_scoped_izmit::tavsantepe_toki,0.0
random_forest,cat__site_project_id_county_scoped_izmit::tepekoy_toki_konutlari_191_ada,0.0
random_forest,cat__site_project_id_county_scoped_izmit::terrace_yahyakaptan,0.0
random_forest,cat__site_project_id_county_scoped_izmit::toki_arizli,0.0
random_forest,cat__site_project_id_county_scoped_izmit::tuana_evleri_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::tuana_evleri_3,0.0
random_forest,cat__site_project_id_county_scoped_izmit::turkoz,0.0
random_forest,cat__site_project_id_county_scoped_izmit::turkuaz_park,0.0
random_forest,cat__site_project_id_county_scoped_izmit::ufuk,0.0
random_forest,cat__site_project_id_county_scoped_izmit::umutkent,0.0
random_forest,cat__site_project_id_county_scoped_izmit::vere_house_2,0.0
random_forest,cat__site_project_id_county_scoped_izmit::visinya,0.0
random_forest,cat__site_project_id_county_scoped_izmit::vista,0.0
random_forest,cat__site_project_id_county_scoped_izmit::yahya_kaptan,0.0
random_forest,cat__site_project_id_county_scoped_izmit::yelkent_tetra,0.0
random_forest,cat__site_project_id_county_scoped_izmit::yildiz,0.0
random_forest,cat__site_project_id_county_scoped_izmit::yildizlar_tepesi,0.0
random_forest,cat__site_project_id_county_scoped_izmit::yuvam_akarca,0.0
random_forest,cat__site_project_id_county_scoped_izmit::yuvam_akarca_evleri_10_ada,0.0
random_forest,cat__site_project_id_county_scoped_izmit::yuvam_turgut_toplu,0.0
random_forest,cat__site_project_id_county_scoped_izmit::zeray_dora_hill,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::1_69_kredi_icon,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::480,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::acill_deallife_dan_ataevlerde,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::adesa,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::agkoc_evleri_2,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::aras_gayrimenkulden_fsm_de,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::atakent_evleri_132_ada,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::atakent_evleri_152_ada,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::atakoy,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::aykent,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::beykoz_evleri_1,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::boutique_kartepe,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::butik,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::carpediem_kartepe,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::cinar,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::deallife_dan_hasanpasada_butik,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::derbent_mh,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::derin_den_ert_gazi_mah,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::dorukpark,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::dosteller,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::ekomax_dan_e_gazi_asansrlu_havzlu,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::ekomaxdan_sinirsiz_kredi_asansoru,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::eksioglu_kardelen,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::emar_delux,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::ena_gayrimenkulden_kartepe_s_royal2,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::ertugrul_gazi_de,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::forum_anatolia,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::garden_kartepe_2,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::gate_41,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::gate_41_masukiye,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::guldeste_sitesi_2,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::hursoy_sitesi_atakent_1,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::k_h_eksioglu_insaat_limited_sirketi,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kamelya,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_aslanbey_vera_life,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_ataevler,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_atakent,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_cadde_life,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_de_manzarali,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_dumlupinar_ritim_naz,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_fsm_mah,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_ibrikdere_butik,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_kent_meydaninda,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_konutlari_2,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kartepe_serender_park,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::kent_meydaninda_1_99_krediyle,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::konak,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::krediye_eminevime_uygun_butik,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::mahal_kartepe,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::marmara_34,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::meltem,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::merkezi_konum_havuzlu_ve_asansorlu,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::mk_elegance,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::modern_2,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::my_life_kartepe,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::neff_vizyon,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::onur,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::ozdilek_atakent,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::ritim_kartepe,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::rose_garden,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::saglik_kent,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::sarimese_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::son_kartepe_fsm_akev,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::sudeks_dorukkent_sitesi_1,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::tuana,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::tuana_evleri_1,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::vefakent_saklibahce,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::yonca,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::zeray_effect_kartepe,0.0
random_forest,cat__site_project_id_county_scoped_kartepe::zeray_esil,0.0
random_forest,cat__site_project_id_county_scoped_korfez::adem_uslu_evyap,0.0
random_forest,cat__site_project_id_county_scoped_korfez::allak,0.0
random_forest,cat__site_project_id_county_scoped_korfez::ata,0.0
random_forest,cat__site_project_id_county_scoped_korfez::baris_kent,0.0
random_forest,cat__site_project_id_county_scoped_korfez::basaran,0.0
random_forest,cat__site_project_id_county_scoped_korfez::besballi,0.0
random_forest,cat__site_project_id_county_scoped_korfez::duru,0.0
random_forest,cat__site_project_id_county_scoped_korfez::emin_aga,0.0
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfez_kent_3,0.0
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfez_kent_sitesi_2,0.0
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfez_kent_sitesi_4,0.0
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfezkent_1,0.0
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfezkent_1930_ada_4,0.0
random_forest,cat__site_project_id_county_scoped_korfez::emlak_korfezkent_3_etap_1924,0.0
random_forest,cat__site_project_id_county_scoped_korfez::er_ay,0.0
random_forest,cat__site_project_id_county_scoped_korfez::evimiz_kocaeli,0.0
random_forest,cat__site_project_id_county_scoped_korfez::gizli_bahce_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_korfez::hilal,0.0
random_forest,cat__site_project_id_county_scoped_korfez::huzur,0.0
random_forest,cat__site_project_id_county_scoped_korfez::kavanium_korfez,0.0
random_forest,cat__site_project_id_county_scoped_korfez::kavanium_korfez_sitesi_1203_ada_16,0.0
