model,feature,importance
random_forest,num__detail_effect_inside_mean,0.007635910320702138
random_forest,num__location_baseline_vs_trend,0.007599980674368409
random_forest,num__attr_quality_x_district_median,0.006713567904490994
random_forest,num__attr_effect_elevator,0.006661929517433057
random_forest,num__net_m2,0.006369122027335427
random_forest,num__attr_net_gross_ratio,0.0062520921303321885
random_forest,num__attr_building_age_inverse,0.006105978094864697
random_forest,num__bearing_from_county_centroid_cos,0.006075397066408353
random_forest,num__net_gross_ratio,0.006029900346329218
random_forest,num__demo_divorced_ratio,0.005989826447267462
random_forest,num__detail_effect_total_x_attr_quality,0.005970291872092672
random_forest,num__distance_to_county_centroid_m,0.005959418295424397
random_forest,num__detail_effect_outside_sum,0.005934904285526088
random_forest,num__detail_effect_inside_sum,0.005914950292536786
random_forest,num__distance_to_coastline_m,0.0059057782633663
random_forest,num__distance_to_geo_cluster_center_m,0.00584018548314981
random_forest,num__lat_centered_county,0.005795010081312103
random_forest,num__demo_old_ratio,0.005758831213344261
random_forest,num__detail_effect_total_abs_sum,0.005542402230639201
random_forest,num__gross_m2,0.005370197099264678
random_forest,num__trend_yield,0.0052282576592748995
random_forest,num__bearing_from_county_centroid_sin,0.005188576260704084
random_forest,num__location_baseline_count,0.005116762095820511
random_forest,num__distance_to_bahcecik_m,0.004937598293173959
random_forest,num__detail_effect_front_sum,0.004928770232828667
random_forest,num__district_m2_group_rent_m2_median,0.004870330964668665
random_forest,num__detail_effect_front_mean,0.004604334848659967
random_forest,num__distance_to_izmit_center_m,0.0045067316726245315
random_forest,num__distance_to_coast_x_near_sea_zero,0.004413686942112435
random_forest,num__lon_centered_county,0.004406515647789383
random_forest,num__lat_centered_city,0.0043217622275811786
random_forest,num__detail_effect_view_mean,0.0042702446178514
random_forest,num__district_m2_group_rent_m2_count,0.004261761067038683
random_forest,num__lat,0.004171509032647698
random_forest,num__total_floors,0.0039125000985182025
random_forest,num__distance_to_yuvacik_m,0.003831878320322792
random_forest,num__detail_selected_count,0.0037946071884436177
random_forest,num__district_target_mean,0.0037686799481869496
random_forest,num__distance_to_basiskele_coast_m,0.0037602584202057936
random_forest,cat__usage_status_Mülk Sahibi,0.003689749705359591
random_forest,num__distance_to_kullar_m,0.0036444809961358226
random_forest,num__detail_effect_nearby_mean,0.0036369510177191784
random_forest,num__distance_to_golcuk_center_m,0.0036032840391713407
random_forest,num__district_room_rent_m2_count,0.0035759179028782354
random_forest,num__detail_inside_count,0.0035421855641549218
random_forest,num__demo_age_65_plus,0.003377993498144908
random_forest,num__detail_effect_view_x_location_baseline,0.003364288278885873
random_forest,num__distance_to_karamursel_center_m,0.003341981669944126
random_forest,num__detail_effect_transport_mean,0.0033015788369606123
random_forest,num__distance_to_sahil_m,0.00324981469260986
random_forest,num__detail_effect_view_sum,0.0032317569293607547
random_forest,num__detail_near_count,0.003227371365600374
random_forest,num__attr_has_elevator,0.0030080512946887754
random_forest,num__estimated_rent_m2_gross,0.0029943612013407
random_forest,num__detail_effect_district_total_sum,0.002957803825541398
random_forest,num__basiskele_detail_group_bucket_median,0.0029571434491765113
random_forest,num__detail_effect_total_sum,0.002918611871787894
random_forest,num__demo_age_65_plus_count,0.002908817874091985
random_forest,num__detail_effect_nearby_sum,0.002887205296496841
random_forest,num__detail_effect_county_total_sum,0.0028754244566576797
random_forest,num__detail_effect_transport_sum,0.0028730640633343285
random_forest,num__remaining_floors,0.002735367100425229
random_forest,num__detail_effect_negative_count,0.0026831924371517996
random_forest,num__attr_building_age_score,0.002671658907167645
random_forest,num__is_old_building,0.0026655512148697634
random_forest,num__detail_effect_used_count,0.0026632863591370226
random_forest,num__district_room_rent_m2_median,0.002621902701303254
random_forest,num__distance_to_coast_x_site_inside,0.002494487193111213
random_forest,num__detail_effect_positive_count,0.0024803105446134614
random_forest,num__demo_population_density,0.0024410246357650474
random_forest,num__attr_effect_total_quality_bucket,0.002437551732345357
random_forest,num__distance_to_coast_x_view_sea,0.002430343700381199
random_forest,num__floor_ratio,0.002410251026052093
random_forest,num__detail_transport_count,0.002380696628740067
random_forest,num__attr_floor_ratio,0.002344094168333679
random_forest,cat__elevator_Var,0.002267729082828016
random_forest,cat__parking_Açık Otopark,0.002247791461893065
random_forest,num__floor_num,0.0022112042691792037
random_forest,num__large_home_detail_premium_x_m2,0.0021691905534067506
random_forest,num__trend_sale_annual_change,0.0021497903929619273
random_forest,num__attr_amenity_score,0.0021394113600973286
random_forest,num__lon_centered_city,0.0021233196255554727
random_forest,num__lon,0.0020999819550907867
random_forest,num__attr_compact_home_x_quality,0.00201778743585787
random_forest,num__attr_effect_site_inside,0.002014133281739059
random_forest,num__attr_is_old_building,0.002004892068858907
random_forest,num__inside_quality_score,0.0019934302774777886
random_forest,num__demo_widow_ratio,0.001977545009311283
random_forest,num__large_home_net_gross_quality,0.0019658557302211542
random_forest,num__detail_outside_count,0.0017886784580126533
random_forest,num__bathroom_count,0.0017621341491367531
random_forest,num__demo_workplace_density,0.0017615602771606492
random_forest,num__trend_price_change_sale,0.0017289873644924882
random_forest,num__county_room_count_target_median,0.0016872383818948768
random_forest,num__location_quality_x_detail_effect_total,0.0016863503259149026
random_forest,num__distance_to_coast_x_large_home,0.0016763842714765493
random_forest,num__detail_effect_level_code,0.0016396886526441458
random_forest,num__large_home_quality_x_m2,0.0016290058305620256
random_forest,num__demo_density_vs_county,0.0016077339613394962
random_forest,num__demo_pharmacy_per_10k,0.0015839380186497651
random_forest,num__nearby_score,0.0015653365147558795
random_forest,num__demo_car_per_capita,0.0015132434808377128
random_forest,num__demo_middle_ratio,0.0015129342296854502
random_forest,num__district_rent_m2_cv,0.0015112652834944529
random_forest,num__large_home_room_density,0.0014759105394458027
random_forest,num__demo_young_ratio,0.0014733573828746944
random_forest,num__demo_young_ratio_diff_county,0.001447555018439381
random_forest,num__demo_household_size,0.00144532608898998
random_forest,num__demo_residential_density,0.001434775426858409
random_forest,num__detail_quality_score,0.001430722416097331
random_forest,num__district_rent_m2_median,0.0014072647034934949
random_forest,num__demo_age_35_44,0.0013975535899603993
random_forest,num__transport_score,0.0013941738819177802
random_forest,num__demo_age_45_54,0.001363598161756636
random_forest,num__demo_vehicle_per_capita,0.0013455231391257354
random_forest,num__accessibility_score,0.001334016804722524
random_forest,num__front_score,0.0013292839806285414
random_forest,num__basiskele_detail_inside_premium_signal,0.0013248210325177093
random_forest,num__trend_rent_m2,0.001319144886547251
random_forest,num__district_rent_m2_iqr,0.0013186187307506702
random_forest,num__district_rent_m2_mean,0.0012951682693175448
random_forest,num__demo_single_ratio,0.0012865351881226664
random_forest,cat__usage_status_Boş,0.0012757677154323426
random_forest,num__trend_count_sale,0.0012754813726024922
random_forest,num__demo_age_0_14,0.0012735746600917605
random_forest,num__trend_listing_period_sale,0.0012669981483959165
random_forest,num__attr_large_home_x_quality,0.001247245901666084
random_forest,num__demo_old_ratio_diff_county,0.0012295908885599336
random_forest,num__attr_heating_quality_score,0.0012153489816152962
random_forest,num__basiskele_district_premium_bucket_mean,0.0012088122679399095
random_forest,num__demo_age_15_24,0.0011827635341093005
random_forest,num__basiskele_premium_score,0.0011768923607484761
random_forest,num__demo_age_55_64,0.001139711170470879
random_forest,num__demo_age_25_34,0.001138415722479898
random_forest,num__location_baseline_level_code,0.0011355139939671847
random_forest,num__basiskele_premium_x_gross_m2,0.0011317453583424657
random_forest,num__demo_atm_per_10k,0.0011285751915065484
random_forest,num__duplex_or_large_home,0.0011258608379893123
random_forest,num__basiskele_premium_x_new_building,0.0011232092241274894
random_forest,cat__elevator_Yok,0.0010981237209211773
random_forest,num__detail_front_count,0.001086562785081841
random_forest,num__demo_workplace_count,0.0010826284497471046
random_forest,num__basiskele_premium_x_district_target_median,0.0010776979084611128
random_forest,num__district_target_median,0.0010462457345206237
random_forest,num__demo_female_ratio,0.0010445701730183367
random_forest,num__demo_married_ratio,0.0010213835096121147
random_forest,num__demo_income_vs_county,0.0010139329311025975
random_forest,num__outside_quality_score,0.0010055871170701722
random_forest,num__site_security_score,0.0010042482670008523
random_forest,num__attr_floor_quality_score,0.0010038260705700196
random_forest,num__basiskele_detail_total_premium_signal,0.000991071955037564
random_forest,cat__heating_Kombi (Doğalgaz),0.0009746348131582464
random_forest,num__demo_high_school_diff_county,0.0009585995070833542
random_forest,num__demo_male_ratio,0.000955364196325899
random_forest,cat__usage_status_Kiracılı,0.0009551744086521693
random_forest,num__basiskele_premium_x_location_baseline,0.0009526117966712979
random_forest,num__view_score,0.0009472143474874647
random_forest,num__detail_view_count,0.0009417821926332096
random_forest,num__demo_per_capita_income_try,0.0009317789484416016
random_forest,num__large_home_m2_excess,0.0009213800402411716
random_forest,num__demo_ses_b_ratio,0.0008690592786148567
random_forest,num__trend_count_rent,0.0008240143849096424
random_forest,num__basiskele_lat_lon_interaction,0.000821068036833022
random_forest,num__district_rent_m2_count,0.0008174239524288376
random_forest,cat__kitchen_Kapalı,0.0008091756317623785
random_forest,num__demo_household_income_vs_county,0.0007991124400431619
random_forest,num__demo_old_count,0.0007851927262080026
random_forest,num__attr_old_building_x_no_elevator,0.0007816849892539172
random_forest,num__large_home_site_x_m2,0.0007694846296876753
random_forest,num__demo_pharmacy_count,0.0007651234633023897
random_forest,num__large_home_log_m2,0.0007600313253998789
random_forest,num__demo_widow_count,0.0007550754976207129
random_forest,num__demo_divorced_count,0.0007487316937177221
random_forest,num__attr_compactness_score,0.0007474146749576477
random_forest,num__demo_household_income_try,0.0007413228503632094
random_forest,cat__parking_Kapalı Otopark,0.000739099685517991
random_forest,num__attr_effect_parking,0.000733433096844072
random_forest,num__demo_atm_count,0.0007036598174188168
random_forest,cat__parking_Açık & Kapalı Otopark,0.0006960044908767173
random_forest,num__demo_ses_ab_diff_county,0.0006721333204968064
random_forest,cat__m2_group_101-125,0.0006720423391547009
random_forest,cat__kitchen_Açık (Amerikan),0.0006697673991609103
random_forest,num__demo_education_doctorate_count,0.000665556952198519
random_forest,num__demo_education_graduate_count,0.0006459344773610046
random_forest,num__attr_effect_heating_quality_bucket,0.000642379269436404
random_forest,num__demo_ses_cd_diff_county,0.0006252726624908105
random_forest,num__demo_education_high_school_ratio,0.0006249213633935356
random_forest,num__demo_university_diff_county,0.0006072541475342284
random_forest,num__basiskele_premium_x_detail_view,0.0005966978696333205
random_forest,num__basiskele_district_premium_bucket_median,0.0005821669859619686
random_forest,cat__building_age_group_6-10 arası,0.0005751102962501661
random_forest,num__basiskele_premium_x_site_inside,0.0005746357932365091
random_forest,cat__furnished_Hayır,0.000569999907420959
random_forest,num__demo_age_55_64_count,0.0005613126626826271
random_forest,num__basiskele_distance_to_coast_x_quality,0.0005516072411609104
random_forest,num__demo_ses_d_ratio,0.0005482120679296454
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,0.0005432909261126962
random_forest,num__demo_ses_ab_ratio,0.0005351608781220789
random_forest,num__basiskele_premium_x_detail_outside,0.0005315492730656247
random_forest,cat__detail_manzara_Şehir,0.0005242628427449773
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.0005238450918059421
random_forest,cat__building_age_group_21-25 arası,0.0005074342269233055
random_forest,cat__room_count_3+1,0.0004955031328156292
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.000493752814675162
random_forest,cat__detail_konut_tipi_missing,0.0004885350446859509
random_forest,cat__floor_segment_Zemin/Giriş,0.0004876179798555115
random_forest,cat__detail_cephe_Doğu|Güney,0.00047750337795308154
random_forest,num__large_home_basiskele_premium,0.0004774856164200544
random_forest,num__demo_ses_a_plus_count,0.0004770113228484636
random_forest,num__attr_is_young_building,0.00047288477867117406
random_forest,num__demo_education_primary_school_count,0.0004646721506828872
random_forest,num__demo_education_middle_school_count,0.0004644470153642761
random_forest,cat__m2_group_126-150,0.00046381624092041955
random_forest,num__demo_age_25_34_count,0.00046012592571464467
random_forest,num__basiskele_distance_to_coast_x_large_home,0.00046012535592165123
random_forest,num__demo_ses_cd_ratio,0.00045469265488706757
random_forest,cat__coast_distance_bucket_500_1000,0.0004538981755589059
random_forest,num__demo_ses_c_count,0.0004469968391458706
random_forest,cat__detail_manzara_Deniz,0.0004398303646162011
random_forest,cat__duplex_x_site_quality_tier_nonduplex,0.0004262691356054864
random_forest,num__demo_education_university_count,0.00042136825653435206
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.00041745358448435054
random_forest,num__basiskele_detail_view_premium_signal,0.00041228492042738206
random_forest,num__demo_education_primary_school_ratio,0.00040389218971267606
random_forest,cat__detail_cephe_Güney,0.00040319809117050155
random_forest,num__demo_middle_count,0.0003971694106800384
random_forest,cat__floor_segment_Bahçe,0.00039371181452451797
random_forest,cat__detail_cephe_Batı|Güney,0.00039115219031053526
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0003856518563417598
random_forest,cat__duplex_x_site_project_duplex__missing,0.0003808902112488276
random_forest,num__basiskele_detail_subtype_premium_signal,0.0003777402621515109
random_forest,cat__detail_konut_tipi_Ara Kat,0.0003725372516729363
random_forest,num__demo_age_0_14_count,0.00036883395969585344
random_forest,cat__duplex_x_site_quality_tier_duplex__missing,0.00036691296927527425
random_forest,num__demo_education_university_ratio,0.0003642588710667274
random_forest,num__demo_ses_c_ratio,0.00035849768451272536
random_forest,cat__duplex_x_site_project_nonduplex,0.00035839307251626424
random_forest,num__demo_young_count,0.00035795102593972174
random_forest,cat__duplex_match_source_detail_and_title,0.00035454084758043187
random_forest,num__demo_age_15_24_count,0.00035439897883583814
random_forest,num__demo_education_total,0.00035221210290739877
random_forest,cat__duplex_x_county_duplex__İzmit,0.0003496335571361869
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.0003493436086728848
random_forest,num__attr_is_mid_age_building,0.00034710479005885427
random_forest,cat__heating_Yerden Isıtma,0.00034506681449680945
random_forest,num__basiskele_detail_outside_premium_signal,0.00034505691403434636
random_forest,num__attr_new_building_x_site_inside,0.000341145641440576
random_forest,num__detail_subtype_count,0.00034042219507528877
random_forest,num__is_middle_floor,0.0003378649196600672
random_forest,num__demo_residential_count,0.00033743427208634543
random_forest,cat__heating_Merkezi,0.0003354065991570765
random_forest,num__demo_ses_d_count,0.0003340604907300786
random_forest,num__attr_is_middle_floor,0.00033107849201992546
random_forest,num__demo_ses_a_ratio,0.00032976773681567923
random_forest,num__demo_vehicle_count,0.0003258809600271399
random_forest,num__demo_age_35_44_count,0.0003188105302879467
random_forest,cat__room_count_2+1,0.00031716625859652133
random_forest,num__demo_ses_a_count,0.00031628282237160265
random_forest,num__demo_never_married_count,0.0003147370476975203
random_forest,num__total_room_score,0.00031027620877457587
random_forest,cat__building_age_group_5,0.00030915270192548685
random_forest,num__demo_married_count,0.0003068178167801612
random_forest,num__demo_education_high_school_count,0.0003035392869692503
random_forest,num__demo_ses_b_count,0.00030340499692868236
random_forest,num__demo_car_count,0.0003000159717719181
random_forest,cat__detail_cephe_missing,0.00029867901697330193
random_forest,num__rooms,0.00029296730602776724
random_forest,cat__building_age_group_11-15 arası,0.00029117427400929063
random_forest,cat__floor_segment_Ara Kat,0.00028953896487672636
random_forest,num__demo_ses_a_plus_ratio,0.0002845044181274711
random_forest,num__demo_education_primary_education_ratio,0.00028437495463800135
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0002828901909260927
random_forest,cat__coast_distance_bucket_1000_3000,0.00028127154234600473
random_forest,cat__building_age_group_1,0.00027992996002619574
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0002787097608509907
random_forest,cat__duplex_x_district_nonduplex,0.0002783589474572274
random_forest,cat__detail_cephe_Doğu|Kuzey,0.00027799842842493583
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0002779731610581877
random_forest,num__demo_age_45_54_count,0.0002754722418502889
random_forest,cat__detail_cephe_Batı|Doğu,0.000274566861104303
random_forest,cat__large_home_bucket_180_220,0.00027010664888579833
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0002690684053661523
random_forest,cat__duplex_match_source_title,0.00026601187462111894
random_forest,cat__detail_konut_tipi_En Üst Kat,0.0002645781107341487
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.00025376743586280273
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00025301552935799975
random_forest,num__attr_net_gross_good,0.00025265427978491713
random_forest,cat__geo_cluster_county_Karamürsel_0,0.00025138257540011923
random_forest,num__basiskele_district_premium_bucket_count,0.00025099773247724686
random_forest,num__demo_population_total,0.0002477259997458931
random_forest,cat__duplex_match_source_detail,0.0002477134678019459
random_forest,cat__detail_cephe_Batı,0.0002461114503658119
random_forest,cat__geo_cluster_x_room_count_city_8||3+1,0.00024446398078462647
random_forest,num__basiskele_site_premium_signal,0.00024389865255491808
random_forest,cat__geo_cluster_x_room_count_missing||2+1,0.00024008213741671608
random_forest,cat__parking_Yok,0.00023876897577271034
random_forest,cat__detail_cephe_Batı|Kuzey,0.00023845325299180225
random_forest,cat__m2_group_76-100,0.00023775065195032473
random_forest,cat__heating_Merkezi (Pay Ölçer),0.0002376062368331593
random_forest,cat__furnished_Belirtilmemiş,0.00023549447931128868
random_forest,cat__detail_cephe_Doğu,0.00023112203707026429
random_forest,num__demo_education_graduate_ratio,0.0002286218439047529
random_forest,cat__floor_segment_Çatı,0.0002256897198359807
random_forest,num__demo_household_count,0.00022419332781402538
random_forest,cat__demo_dominant_age_group_35-39,0.00022384751811152805
random_forest,cat__furnished_Evet,0.00022161178026691678
random_forest,num__attr_is_new_building,0.00022086757138559004
random_forest,cat__duplex_type_garden,0.00021859968268002038
random_forest,num__is_standard_duplex,0.00021765002809194422
random_forest,num__demo_education_middle_school_ratio,0.0002165425507490592
random_forest,cat__detail_manzara_Deniz|Şehir,0.00021617269436680753
random_forest,cat__roof_duplex_x_floor_segment_roof__En Üst Kat,0.00021587824005621275
random_forest,num__is_new_building,0.00020958893203259547
random_forest,cat__duplex_type_none,0.0002087221884324744
random_forest,num__attr_is_furnished,0.0002076655979776392
random_forest,cat__building_age_group_2,0.00020742332050178758
random_forest,cat__duplex_type_standard,0.000206209054601324
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00020554010760913887
random_forest,cat__geo_cluster_x_room_count_city_2||3+1,0.00020380462126061308
random_forest,cat__detail_manzara_missing,0.00020302768972475178
random_forest,cat__district_Cumhuriyet Mah.,0.0002027727158367032
random_forest,num__demo_population_female,0.00020226028562511032
random_forest,num__demo_education_unknown_ratio,0.00020104808083560682
random_forest,num__demo_bank_per_10k,0.00019938814665026685
random_forest,num__attr_is_top_floor,0.00019909150803068017
random_forest,cat__site_inside_Hayır,0.00019537059626361085
random_forest,cat__building_age_group_26-30 arası,0.00019532796843519195
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,0.00019418589414926086
random_forest,num__is_garden_duplex,0.00019259291528257863
random_forest,cat__detail_konut_tipi_Dubleks,0.000180729552082424
random_forest,num__attr_is_site_inside,0.00018027133688153796
random_forest,num__attr_has_parking,0.00017967421428056074
random_forest,cat__geo_cluster_x_room_count_city_3||3+1,0.0001795488020796421
random_forest,cat__building_age_group_4,0.0001773479365543267
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0001766474808816096
random_forest,cat__detail_cephe_Güney|Kuzey,0.00017532206138156568
random_forest,cat__detail_manzara_Doğa|Şehir,0.00017378949351185436
random_forest,num__is_top_floor,0.0001725173007896504
random_forest,cat__m2_group_151-200,0.00017160043894416628
random_forest,num__basiskele_premium_bucket_county_mean,0.00017022032740359193
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00017016646766625107
random_forest,num__duplex_x_site_inside,0.00016994756481702582
random_forest,cat__duplex_type_roof,0.00016700622944200013
random_forest,num__attr_net_gross_bad,0.00016695453419071738
random_forest,cat__building_age_group_3,0.00016679305369841118
random_forest,cat__building_age_group_16-20 arası,0.00016595447801089742
random_forest,num__demo_education_non_literate_ratio,0.0001629583142354066
random_forest,num__demo_bank_count,0.0001592498326891685
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.0001572600020408018
random_forest,num__is_ground_floor,0.00015720264299750456
random_forest,cat__roof_duplex_x_floor_segment_nonroof,0.00015660883478336012
random_forest,cat__floor_segment_En Üst Kat,0.00015442443708621315
random_forest,cat__geo_cluster_x_room_count_city_8||2+1,0.00015311124182045707
random_forest,cat__site_inside_Evet,0.0001509321924570912
random_forest,cat__roof_duplex_x_floor_segment_roof__Ara Kat,0.0001494661410762856
random_forest,cat__detail_cephe_Kuzey,0.0001488548423480107
random_forest,num__attr_county_elevator_premium,0.00014866974002772612
random_forest,num__demo_population_male,0.0001469631861128105
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.00014434562283819054
random_forest,num__basiskele_premium_x_large_home,0.0001425349797501292
random_forest,num__attr_is_ground_or_below,0.00013881488271763192
random_forest,cat__heating_Doğalgaz Sobası,0.0001383926097034289
random_forest,cat__geo_cluster_x_room_count_city_10||3+1,0.00013326297736763874
random_forest,num__basiskele_has_inside_luxury_signal,0.00013296523029350247
random_forest,cat__detail_manzara_Doğa,0.00013176150809481708
random_forest,cat__building_age_group_31 ve üzeri,0.00012708533648960577
random_forest,cat__duplex_x_county_nonduplex,0.00012697729971713532
random_forest,cat__roof_duplex_x_floor_segment_roof__Çatı,0.00012502892408446206
random_forest,cat__geo_cluster_county_İzmit_5,0.0001248675255010293
random_forest,num__is_duplex,0.00012245225383085773
random_forest,cat__geo_cluster_city_city_5,0.00011904638484587362
random_forest,cat__building_age_group_0 (Yapım Aşamasında),0.0001182551575671781
random_forest,num__attr_has_premium_heating,0.00011676364984360404
random_forest,num__county_demo_education_high_school_ratio_mean,0.00011652809715736365
random_forest,num__is_roof_duplex,0.00011540248222557438
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0001136688244026016
random_forest,num__attr_has_balcony,0.00011285922557659234
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,0.00011279834803623762
random_forest,cat__coast_distance_bucket_0_500,0.00011246857017987689
random_forest,cat__geo_cluster_x_room_count_city_6||3+1,0.00010856820587689663
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,0.0001068573331368926
random_forest,cat__duplex_match_source_none,0.00010559104446584425
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00010511085955926761
random_forest,cat__geo_cluster_county_other,0.00010465963939291261
random_forest,num__demo_education_doctorate_ratio,0.00010308526232106379
random_forest,cat__geo_cluster_x_room_count_missing||1+1,0.00010299686926983302
random_forest,cat__room_count_4+1,0.00010256502287275724
random_forest,num__county_demo_married_ratio_mean,0.000101915711547236
random_forest,cat__district_Turgut Mah.,0.00010018366791073173
random_forest,cat__demo_dominant_age_group_40-44,9.630440338939828e-05
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,9.502193050143569e-05
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,9.409638327994179e-05
random_forest,cat__geo_cluster_county_İzmit_0,9.30068801688928e-05
random_forest,cat__geo_cluster_x_room_count_city_4||4+1,9.195812441785054e-05
random_forest,cat__detail_manzara_Deniz|Doğa,9.194035405128981e-05
random_forest,num__basiskele_premium_bucket_county_median,9.022631469028346e-05
random_forest,cat__balcony_Yok,8.925457082786171e-05
random_forest,cat__geo_cluster_x_room_count_city_0||4+1,8.797903074310228e-05
random_forest,cat__coast_distance_bucket_3000_plus,8.687149056248998e-05
random_forest,cat__balcony_Var,8.628278562019208e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,8.454130253668844e-05
random_forest,cat__duplex_x_district_duplex__Gündoğdu Mh.,8.384438463494785e-05
random_forest,cat__demo_dominant_age_group_30-34,8.001248298459021e-05
random_forest,num__demo_summer_house_count,7.863890776877327e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_2,7.440189204568842e-05
random_forest,cat__geo_cluster_x_room_count_city_3||2+1,7.438000740252137e-05
random_forest,cat__geo_cluster_x_room_count_city_0||3+1,7.344387236027756e-05
random_forest,cat__duplex_x_county_duplex__Kartepe,7.257035182270228e-05
random_forest,cat__rent_feature_level_district_m2_group,7.24595938011081e-05
random_forest,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,7.195967778728953e-05
random_forest,cat__geo_cluster_city_city_10,7.143120850219186e-05
random_forest,cat__demo_dominant_education_Lise,7.074165742687313e-05
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,6.996657892190399e-05
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,6.85236547230742e-05
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,6.762024216628965e-05
random_forest,num__basiskele_premium_bucket_mid,6.711841319534903e-05
random_forest,cat__district_Yeni Mah.,6.53558378474216e-05
random_forest,cat__district_Kocatepe Mah.,6.300932531892006e-05
random_forest,cat__geo_cluster_county_Başiskele_2,6.237303203404624e-05
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,6.136628496047763e-05
random_forest,cat__geo_cluster_county_İzmit_1,6.113219551270193e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,5.935187319091514e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,5.837332380948388e-05
random_forest,num__attr_has_natural_gas_heating,5.746377943334659e-05
random_forest,cat__location_source_missing,5.606545016139915e-05
random_forest,num__county_demo_ses_ab_ratio_mean,5.592902963763319e-05
random_forest,cat__duplex_x_county_duplex__Gölcük,5.5802165319398333e-05
random_forest,cat__geo_cluster_city_city_6,5.569175279464788e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,5.544108925083672e-05
random_forest,cat__large_home_bucket_220_280,5.504306954143751e-05
random_forest,cat__large_home_x_site_project_id_bucket_non_lh,5.377309478628486e-05
random_forest,num__county_demo_residential_count_sum,5.371381089531071e-05
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,5.2742118255822985e-05
random_forest,num__is_large_home,5.272484077889007e-05
random_forest,num__is_large_flat,5.240990930802579e-05
random_forest,cat__geo_cluster_county_Gölcük_3,5.2259358131299446e-05
random_forest,cat__geo_cluster_county_Başiskele_5,5.1292776385179165e-05
random_forest,cat__duplex_x_county_duplex__Başiskele,4.989286435000669e-05
random_forest,cat__geo_cluster_city_city_8,4.96907687877641e-05
random_forest,cat__duplex_x_district_duplex__Yeni Mah.,4.9306397635991854e-05
random_forest,cat__geo_cluster_county_Gölcük_1,4.878112274100694e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,4.8119637903886145e-05
random_forest,num__basiskele_has_pool_signal,4.7965437117568215e-05
random_forest,num__county_rent_m2_count,4.772176061113992e-05
random_forest,cat__large_home_x_site_project_id_bucket_lh__missing,4.768760042608498e-05
random_forest,cat__geo_cluster_x_room_count_city_6||4+1,4.756854293400452e-05
random_forest,num__county_demo_ses_cd_ratio_mean,4.643057270452238e-05
random_forest,num__attr_county_parking_premium,4.623411375568416e-05
random_forest,cat__district_Gündoğdu Mh.,4.5915289789831105e-05
random_forest,num__basiskele_has_view_signal,4.518240645175662e-05
random_forest,num__county_demo_education_university_ratio_mean,4.5076806717189795e-05
random_forest,num__location_precision_missing,4.47537562334745e-05
random_forest,num__county_demo_population_density_mean,4.424922250994202e-05
random_forest,num__is_small_flat,4.3683039321437154e-05
random_forest,num__county_rent_m2_mean,4.357225247953227e-05
random_forest,cat__demo_dominant_age_group_25-29,4.356238285976029e-05
random_forest,cat__duplex_x_district_duplex__Fatih Sultan Mehmet Mh.,4.351970217880123e-05
random_forest,cat__district_Alikahya Atatürk Mh.,4.342442203853187e-05
random_forest,cat__rent_feature_level_district_room,4.3417662271441024e-05
